5249	C(CC(C(C(CNC)=O)N)O)=O	174.100442318	Molecule
5251	C(C(C(C(C(CO)O)N)=O)NC)=O	190.095356938	Molecule
5253	C(CNCC(O)=O)(C(CO)N)=O	176.079706874	Molecule
5255	C(CNC)(C(C(C(CO)O)O)N)=O	192.111007002	Molecule
5257	C(C(C(CO)O)N)(CCO)=O	163.084457901	Molecule
5259	C(C(CO)N)(CC(CO)O)=O	163.084457901	Molecule
5261	C(C)(C(C(C(CO)O)O)N)=O	163.084457901	Molecule
5263	C(CC(C(C(CO)O)N)=O)(O)=O	177.063722457	Molecule
5265	C(C(C(CC(CO)O)=O)N)(O)=O	177.063722457	Molecule
5267	C(CC(C(O)=O)O)(C(CO)N)=O	177.06372245699998	Molecule
5269	C(C(C(C(O)=O)O)N)(CCO)=O	177.06372245699998	Molecule
5271	C(C(C(C(C(C)=O)N)O)O)(O)=O	177.06372245699998	Molecule
5273	C(C(C(C(C(CO)O)O)N)=O)(O)=O	193.058637077	Molecule
5275	C(C(CO)(C(C(CCO)=O)N)O)=O	191.079372521	Molecule
5277	C(C(CO)(C(C(C(C)=O)N)O)O)=O	191.079372521	Molecule
5279	C(C(CO)(CC(C(CO)N)=O)O)=O	191.079372521	Molecule
5281	C(CN)(C(C(C(CO)O)O)N)=O	178.095356938	Molecule
5283	C(C)(C(CC(C=O)=O)N)=O	143.058243153	Molecule
5285	C(C(CC(C=O)=O)NCCO)(C)=O	187.084457901	Molecule
5287	C(CC(C(C(C)=O)N)=O)=O	143.058243153	Molecule
5289	C(CC(C(C(C)=O)NCCO)=O)=O	187.084457901	Molecule
5291	C(C(C=O)N)(CC(C)=O)=O	143.058243153	Molecule
5293	C(C(C=O)NCCO)(CC(C)=O)=O	187.084457901	Molecule
5295	C(C(C(CCC=O)=O)N)=O	143.058243153	Molecule
5297	C(C(C(CCC=O)=O)NCCO)=O	187.084457901	Molecule
5299	C1(COC(C(CO)O)C1N)=O	161.068807837	Molecule
5301	C1(COC(CO)C(C1N)O)=O	161.068807837	Molecule
5303	C1(C(C(CO)OC(C1)O)N)=O	161.068807837	Molecule
5305	C1(C(C(O)OC(CO)C1)N)=O	161.068807837	Molecule
5307	C1(COCC(C(C1N)O)O)=O	161.068807837	Molecule
5309	C1(C(C(COC(C1)O)O)N)=O	161.068807837	Molecule
5311	C1(C(C(O)OCC(C1)O)N)=O	161.068807837	Molecule
5313	C1(C(COC(C(C1)O)O)N)=O	161.068807837	Molecule
5315	C1(C(C(C(O)OCC1)O)N)=O	161.068807837	Molecule
5317	C(C(C(CO)O)N)(CCN)=O	162.100442318	Molecule
5319	C(C(CN)N)(CC(CO)O)=O	162.100442318	Molecule
5321	C(C(CO)N)(CC(CN)O)=O	162.100442318	Molecule
5323	C(C(C(CN)O)N)(CCO)=O	162.100442318	Molecule
5325	C(C)(C(C(C(CN)O)O)N)=O	162.100442318	Molecule
5327	C(C(CC(C(C)=O)N)O)(O)=O	161.068807837	Molecule
5329	C(C(CO)N)(CC(C=O)=O)=O	159.053157773	Molecule
5331	C(CCO)(C(C(C=O)=O)N)=O	159.053157773	Molecule
5333	C(CO)(CC(C(C=O)=O)N)=O	159.053157773	Molecule
5335	C(C)(C(C(C(C=O)=O)N)O)=O	159.053157773	Molecule
5337	C(C)(C(C(C(C=O)=O)O)N)=O	159.053157773	Molecule
5339	C(CC(C(C(C=O)=O)N)O)=O	159.053157773	Molecule
5341	C(C(C(C=CCO)=O)N)=O	143.058243153	Molecule
5343	C(C(C(C=CCO)=O)NCCO)=O	187.084457901	Molecule
5345	C(C=CC(C(CO)N)=O)=O	143.058243153	Molecule
5347	C(C=CC(C(CO)NCCO)=O)=O	187.084457901	Molecule
5349	C(C(C(C(C=C)=O)N)O)=O	143.058243153	Molecule
5351	C(C(C(C(C=C)=O)NCCO)O)=O	187.084457901	Molecule
5353	C(CO)(C(C(C(CO)O)NC)N)=O	192.111007002	Molecule
5355	C(CC(C(C(CO)NC)N)=O)=O	174.100442318	Molecule
5357	C(C(C(CC(CO)NC)=O)N)=O	174.100442318	Molecule
5359	C(CC(C=O)NC)(C(CO)N)=O	174.100442318	Molecule
5361	C(CC(C=O)O)(C(CNC)N)=O	174.100442318	Molecule
5363	C(C(C(C=O)NC)N)(CCO)=O	174.100442318	Molecule
5365	C(C(C(C=O)O)N)(CCNC)=O	174.100442318	Molecule
5367	C(C(C(C(C(C)=O)N)NC)O)=O	174.100442318	Molecule
5369	C(C(C(C(C(CO)O)NC)N)=O)=O	190.095356938	Molecule
5371	C1(C(O)OC(C(CO)O)C1N)=O	177.063722457	Molecule
5373	C1(C(O)OC(CO)C(C1N)O)=O	177.063722457	Molecule
5375	C1(C(O)OCC(C(C1N)O)O)=O	177.063722457	Molecule
5377	C(C(C(CO)N)=O)=O	117.04259308900001	Molecule
5379	C(C(C(CO)NCCO)=O)=O	161.068807837	Molecule
5381	C(C(C(C)=O)NCC(O)=O)=O	159.053157773	Molecule
5383	C(C)(C(CO)NCC(O)=O)=O	161.068807837	Molecule
5385	C(CNC(C(C)=O)C(C=O)O)(O)=O	189.063722457	Molecule
5388	C(CNC(C(C=O)=O)CO)(O)=O	175.048072393	Molecule
5433	C(C(CC(C=O)=O)NC)(C)=O	157.073893217	Molecule
5435	C(CC(C(C(C)=O)NC)=O)=O	157.073893217	Molecule
5437	C(C(C=O)NC)(CC(C)=O)=O	157.073893217	Molecule
5439	C(C(C(CCC=O)=O)NC)=O	157.073893217	Molecule
5441	C1(COC(C(CO)O)C1NC)=O	175.084457901	Molecule
5443	C1(COC(CO)C(C1NC)O)=O	175.084457901	Molecule
5445	C1(C(C(CO)OC(C1)O)NC)=O	175.084457901	Molecule
5447	C1(C(C(O)OC(CO)C1)NC)=O	175.084457901	Molecule
5449	C1(COCC(C(C1NC)O)O)=O	175.084457901	Molecule
5451	C1(C(C(COC(C1)O)O)NC)=O	175.084457901	Molecule
5453	C1(C(C(O)OCC(C1)O)NC)=O	175.084457901	Molecule
5455	C1(C(COC(C(C1)O)O)NC)=O	175.084457901	Molecule
5457	C1(C(C(C(O)OCC1)O)NC)=O	175.084457901	Molecule
5459	C(C(C(CO)O)NC)(CCN)=O	176.116092382	Molecule
5461	C(C(CN)NC)(CC(CO)O)=O	176.116092382	Molecule
5463	C(C(CO)NC)(CC(CN)O)=O	176.116092382	Molecule
5465	C(C(C(CN)O)NC)(CCO)=O	176.116092382	Molecule
5467	C(C)(C(C(C(CN)O)O)NC)=O	176.116092382	Molecule
5469	C(C(CC(C(C)=O)NC)O)(O)=O	175.084457901	Molecule
5471	C(C(CO)NC)(CC(C=O)=O)=O	173.068807837	Molecule
5473	C(CCO)(C(C(C=O)=O)NC)=O	173.068807837	Molecule
5475	C(CC(C(C=O)=O)NC)(CO)=O	173.068807837	Molecule
5477	C(C(C(C(C=O)=O)NC)O)(C)=O	173.068807837	Molecule
5479	C(C(C(C(C=O)=O)O)NC)(C)=O	173.068807837	Molecule
5481	C(CC(C(C(C=O)=O)NC)O)=O	173.068807837	Molecule
5483	C(C(C(C=CCO)=O)NC)=O	157.073893217	Molecule
5485	C(C=CC(C(CO)NC)=O)=O	157.073893217	Molecule
5487	C(C(C(C(C=C)=O)NC)O)=O	157.073893217	Molecule
5489	C(CC(C(C(CO)NC)NC)=O)=O	188.116092382	Molecule
5491	C(C(C(CC(CO)NC)=O)NC)=O	188.116092382	Molecule
5493	C(CC(C=O)NC)(C(CO)NC)=O	188.116092382	Molecule
5495	C(CC(C=O)O)(C(CNC)NC)=O	188.116092382	Molecule
5497	C(C(C(C=O)NC)NC)(CCO)=O	188.116092382	Molecule
5499	C(C(C(C=O)O)NC)(CCNC)=O	188.116092382	Molecule
5501	C(C(C(C(C(C)=O)NC)NC)O)=O	188.116092382	Molecule
5503	C1(C(O)OC(C(CO)O)C1NC)=O	191.079372521	Molecule
5505	C1(C(O)OC(CO)C(C1NC)O)=O	191.079372521	Molecule
5507	C1(C(O)OCC(C(C1NC)O)O)=O	191.079372521	Molecule
5509	C(C(C(CO)NC)=O)=O	131.058243153	Molecule
5518	C(C(C(CO)C(C(CO)O)O)N)=O	193.095022585	Molecule
5523	C(C(C(CC(CO)O)O)N)=O	163.084457901	Molecule
5525	C(C(C(CC(CO)O)NC)N)=O	176.116092382	Molecule
5528	C(CC(C=O)N)(CCO)=O	145.073893217	Molecule
5530	C(C(CCC(CO)=O)N)=O	145.073893217	Molecule
5532	C(C(CC(C(C)=O)O)N)=O	145.073893217	Molecule
5534	C(CC(CC(C=O)N)O)=O	145.073893217	Molecule
5541	C(C(C=CC(CO)O)N)=O	145.073893217	Molecule
5543	C(C(CC(C(CO)O)NC)N)=O	176.116092382	Molecule
5549	C(CN)(CCO)=O	103.063328533	Molecule
5555	C(CCO)(CC(CN)=O)=O	145.073893217	Molecule
5557	C(CO)(CCC(CN)=O)=O	145.073893217	Molecule
5559	C(C)(C(CC(CN)=O)O)=O	145.073893217	Molecule
5561	C(CC(CC(CN)=O)O)=O	145.073893217	Molecule
5568	C(C(CO)O)=CC(CN)=O	145.073893217	Molecule
5570	C(CN)(CC(C(CO)O)NC)=O	176.116092382	Molecule
5572	C(CN)(C(C(C(CO)O)NC)O)=O	192.111007002	Molecule
5578	C(C(CNC)N)(CC(CO)O)=O	176.116092382	Molecule
5580	C(CC(C(CCO)N)=O)=O	145.073893217	Molecule
5582	C(CC(C(CCO)=O)N)=O	145.073893217	Molecule
5584	C(CC(C=O)O)(C(C)N)=O	145.073893217	Molecule
5586	C(C(CC(C(C)=O)N)O)=O	145.073893217	Molecule
5588	C(CNCC=O)=O	101.047678469	Molecule
5590	C(CNCC=O)(C(CO)O)=O	161.068807837	Molecule
5592	C(C(C(CO)NCC=O)O)=O	161.068807837	Molecule
5594	C(C(C)NCC=O)=O	115.063328533	Molecule
5596	C(C(C)NCC(C(CO)O)=O)=O	175.084457901	Molecule
5598	C(C(C)NC(CO)C(C=O)O)=O	175.084457901	Molecule
5600	C(C(CCO)NCC=O)=O	145.073893217	Molecule
5602	C(C(CO)NCC=O)=O	131.058243153	Molecule
5604	C(C(CO)NCC(C(CO)O)=O)=O	191.079372521	Molecule
5606	C(C(CO)NC(CO)C(C=O)O)=O	191.079372521	Molecule
5608	C(CC(C=O)NCC=O)(CCO)=O	187.084457901	Molecule
5610	C(CNC(C=O)CCC(CO)=O)=O	187.084457901	Molecule
5612	C(C)(C(CC(C=O)NCC=O)O)=O	187.084457901	Molecule
5614	C(CC(CC(C=O)NCC=O)O)=O	187.084457901	Molecule
5616	C(C(C=CC(CO)O)NCC=O)=O	187.084457901	Molecule
5618	C(C(C(CO)O)NCC=O)=O	161.068807837	Molecule
5620	C(CNCC(C)=O)=O	115.063328533	Molecule
5622	C(CNCC(C(CO)O)=O)(C)=O	175.084457901	Molecule
5624	C(C(C(CO)NCC(C)=O)O)=O	175.084457901	Molecule
5626	C(CNCC=O)(CCO)=O	145.073893217	Molecule
5628	C(CNCC(CO)=O)=O	131.058243153	Molecule
5630	C(CNCC(CO)=O)(C(CO)O)=O	191.079372521	Molecule
5632	C(C(C(CO)NCC(CO)=O)O)=O	191.079372521	Molecule
5634	C(CCO)(CC(CNCC=O)=O)=O	187.084457901	Molecule
5636	C(CNCC(CCC(CO)=O)=O)=O	187.084457901	Molecule
5638	C(CNCC(CC(C(C)=O)O)=O)=O	187.084457901	Molecule
5640	C(CC(CC(CNCC=O)=O)O)=O	187.084457901	Molecule
5642	C(CNCC(C=CC(CO)O)=O)=O	187.084457901	Molecule
5645	C(C(CCO)NCC=O)(CC=O)=O	187.084457901	Molecule
5647	C(CNC(C(CCO)=O)CC=O)=O	187.084457901	Molecule
5649	C(CC(C=O)O)(C(C)NCC=O)=O	187.084457901	Molecule
5651	C(C)(C(CC(C=O)O)NCC=O)=O	187.084457901	Molecule
5865	C#CC(C(C(CO)O)O)O	146.0579088	Molecule
5886	C(CC(C(C(CO)O)O)O)(N)=O	179.079372521	Molecule
5890	C(C(C(C(C(CO)O)O)O)O)(N)=O	195.074287141	Molecule
5892	C(C(CC(C(CO)O)O)O)(N)=O	179.079372521	Molecule
5898	C(CC(C(C(CO)O)O)O)(NC)=O	193.095022585	Molecule
5902	C(C(CC(C(CO)O)O)O)(NC)=O	193.095022585	Molecule
5906	C1(CC(C(C1CO)=O)O)=O	144.042258736	Molecule
5908	C1(C(CO)CC(C1O)=O)=O	144.042258736	Molecule
5921	C(CC(C(O)=O)=O)=O	116.01095860800001	Molecule
5943	C(C(C(CC(C(C)=O)=O)O)O)=O	174.05282342	Molecule
5945	C(CC(C(C=O)O)O)(CC=O)=O	174.05282342	Molecule
5963	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
6099	C1(CCC(C1(CO)O)=O)=O	144.042258736	Molecule
6102	C1(C(CO)(CC(C1)=O)O)=O	144.042258736	Molecule
6118	C(C(C(C(O)=O)=O)C(CO)O)=O	176.032087976	Molecule
6123	C(C(C=O)C(CO)O)=O	132.042258736	Molecule
6128	C(C(C(CC=O)=O)C(CO)O)=O	174.05282342	Molecule
6132	C(C(C=O)C(CC(CO)O)=O)=O	174.05282342	Molecule
6136	C(C(C=O)C(C(CCO)=O)O)=O	174.05282342	Molecule
6139	C(CCO)(C(C=O)C(C=O)O)=O	174.05282342	Molecule
6142	C(C(C=O)C(CC(CO)=O)O)=O	174.05282342	Molecule
6147	C(C(C=O)C(C(C(C)=O)O)O)=O	174.05282342	Molecule
6152	C(C(C(C(C=O)C(C)=O)O)O)=O	174.05282342	Molecule
6157	C(C(C=O)C(C(CC=O)O)O)=O	174.05282342	Molecule
6161	C(C(C=O)CC(C(CO)O)=O)=O	174.05282342	Molecule
6163	C(C(C(C)=O)N)(O)=O	117.04259308900001	Molecule
6165	C(CC(C(O)=O)N)=O	117.04259308900001	Molecule
6168	C(CC(C(O)=O)N)(C(CO)O)=O	177.063722457	Molecule
6208	C1(CC(C(C(C)=O)O1)O)=O	144.042258736	Molecule
6210	C1(CC(C(CC=O)O1)O)=O	144.042258736	Molecule
6212	C1(COC(C(C)=O)C1O)=O	144.042258736	Molecule
6214	C(CC1C(C(CO1)=O)O)=O	144.042258736	Molecule
6216	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
6218	C(CC1CC(C(O)O1)=O)=O	144.042258736	Molecule
6220	C1(CC(OC1C(C)=O)O)=O	144.042258736	Molecule
6222	C(CC1C(CC(O1)O)=O)=O	144.042258736	Molecule
6232	C1(CC(CC(CO)O1)=O)=O	144.042258736	Molecule
6234	C1(CCC(OC1CO)=O)=O	144.042258736	Molecule
6236	C1(C(COC(CO)C1)=O)=O	144.042258736	Molecule
6238	C1(C(CO)OCC(C1)=O)=O	144.042258736	Molecule
6244	C1(CC(CC(CO1)O)=O)=O	144.042258736	Molecule
6246	C1(CCC(OCC1O)=O)=O	144.042258736	Molecule
6248	C1(CC(C(CCO1)=O)O)=O	144.042258736	Molecule
6250	C1(CC(CC(CO1)=O)O)=O	144.042258736	Molecule
6252	C1(C(COCC(C1)O)=O)=O	144.042258736	Molecule
6254	C1(C(COCC(C1)=O)O)=O	144.042258736	Molecule
6256	C1(CCOCC(C1O)=O)=O	144.042258736	Molecule
6258	C1(COCC(CC1O)=O)=O	144.042258736	Molecule
6260	C1(CCOC(C(C1)=O)O)=O	144.042258736	Molecule
6262	C1(COC(C(CC1)=O)O)=O	144.042258736	Molecule
6264	C1(C(CC(O)OCC1)=O)=O	144.042258736	Molecule
6266	C1(CC(OCC(C1)=O)O)=O	144.042258736	Molecule
6280	C(C(CCN)=O)(CCO)=O	145.073893217	Molecule
6282	C(CCN)(CC(CO)=O)=O	145.073893217	Molecule
6284	C(CCN)(C(C(C)=O)O)=O	145.073893217	Molecule
6286	C(CC(C(CCN)=O)O)=O	145.073893217	Molecule
6288	C(C(CN)O)(CC(C)=O)=O	145.073893217	Molecule
6290	C(CCC=O)(C(CN)O)=O	145.073893217	Molecule
6292	C(C(C)=O)(CC(CN)O)=O	145.073893217	Molecule
6294	C(CC(CC(CN)O)=O)=O	145.073893217	Molecule
6308	C(C)(CC(C(C=O)=O)=O)=O	142.026608672	Molecule
6310	C(CCC(C(C=O)=O)=O)=O	142.026608672	Molecule
6312	C(C(CC(C(C)=O)=O)=O)=O	142.026608672	Molecule
6314	C(CC(CC(C=O)=O)=O)=O	142.026608672	Molecule
6320	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
6322	C(CC=CC(C=O)=O)=O	126.031694052	Molecule
6324	C(C=CC(C(C)=O)=O)=O	126.031694052	Molecule
6326	C(CC(C=CC=O)=O)=O	126.031694052	Molecule
6328	C=CC(CC(C=O)=O)=O	126.031694052	Molecule
6330	C(CC(C(C=C)=O)=O)=O	126.031694052	Molecule
6332	C(CC(C=O)=O)=CC=O	126.031694052	Molecule
6335	C(N)=CC(CC(CO)O)=O	145.073893217	Molecule
6337	C(C(CO)O)(CC=CN)=O	145.073893217	Molecule
6339	C(CCO)(C(C=CN)O)=O	145.073893217	Molecule
6341	C(CO)(CC(C=CN)O)=O	145.073893217	Molecule
6343	C(C)(C(C(C=CN)O)O)=O	145.073893217	Molecule
6345	C(CC(C(C=CN)O)O)=O	145.073893217	Molecule
6347	C(C=CC(CCO)=O)(O)=O	144.042258736	Molecule
6349	C(CO)(CC=CC(O)=O)=O	144.042258736	Molecule
6351	C(C)(C(C=CC(O)=O)O)=O	144.042258736	Molecule
6353	C(CC(C=CC(O)=O)O)=O	144.042258736	Molecule
6355	C(C(C=CC(C)=O)O)(O)=O	144.042258736	Molecule
6357	C(C(C=CCC=O)O)(O)=O	144.042258736	Molecule
6362	C(CC(CC(C=O)=O)NC)=O	157.073893217	Molecule
6364	C(C(CC(C(C)=O)=O)NC)=O	157.073893217	Molecule
6367	C(CCNC)(CC(C=O)=O)=O	157.073893217	Molecule
6369	C(CC(C(CCNC)=O)=O)=O	157.073893217	Molecule
6374	C(CC(C(C(C=O)=O)O)NC)=O	173.068807837	Molecule
6381	C1(COCC1O)=O	102.031694052	Molecule
6383	C1(C(O)OCC1)=O	102.031694052	Molecule
6386	C(C1C(C(C(CO)O1)O)O)=O	162.05282342	Molecule
6388	C1(C(CO)OC(CO)C1O)=O	162.05282342	Molecule
6390	C1(C(CO)(O)OC(CO)C1)=O	162.05282342	Molecule
6392	C1(C(CO)OC(CO)(C1)O)=O	162.05282342	Molecule
6394	C(CC1C(C(CO1)O)=O)=O	144.042258736	Molecule
6396	C(CC1(C(CCO1)=O)O)=O	144.042258736	Molecule
6398	C(CC1(CC(CO1)=O)O)=O	144.042258736	Molecule
6400	C(C(C1CC(CO1)O)=O)=O	144.042258736	Molecule
6402	C(C1C(CC(C=O)O1)O)=O	144.042258736	Molecule
6404	C(C1C(CC(C)(O1)O)=O)=O	144.042258736	Molecule
6406	C1(CC(C=O)OC1(C)O)=O	144.042258736	Molecule
6408	C(C1C(C(C(C)O1)=O)O)=O	144.042258736	Molecule
6410	C1(C(O)OC(C(C)=O)C1O)=O	160.037173356	Molecule
6412	C(CC1C(C(C(O)O1)=O)O)=O	160.037173356	Molecule
6414	C(C1C(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
6416	C(C1(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
6418	C1(CC(C=O)(OC1CO)O)=O	160.037173356	Molecule
6420	C(C1C(C(C(CO1)O)O)O)=O	162.05282342	Molecule
6422	C1(C(CO)OCC(C1O)O)=O	162.05282342	Molecule
6424	C1(C(CO)(O)OCC(C1)O)=O	162.05282342	Molecule
6426	C1(C(COC(CO)(C1)O)O)=O	162.05282342	Molecule
6428	C1(C(C(CO)(O)OCC1)O)=O	162.05282342	Molecule
6430	C1(COC(CO)(C(C1)O)O)=O	162.05282342	Molecule
6432	C1(CC(C=O)(O)OCC1)=O	144.042258736	Molecule
6434	C(C1(CCC(CO1)=O)O)=O	144.042258736	Molecule
6436	C(C1C(CCC(O1)O)=O)=O	144.042258736	Molecule
6438	C1(CC(C=O)OC(C1)O)=O	144.042258736	Molecule
6440	C1(C(C(O)OC(CO)C1)=O)=O	160.037173356	Molecule
6442	C1(C(CO)OC(C(C1)=O)O)=O	160.037173356	Molecule
6444	C(C1C(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
6446	C(C1(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
6448	C1(CC(C=O)(O)OCC1O)=O	160.037173356	Molecule
6450	C1(C(C(C=O)(O)OCC1)O)=O	160.037173356	Molecule
6452	C(C1(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
6454	C1(C(C(O)OCC(C1)O)=O)=O	160.037173356	Molecule
6456	C1(C(COC(C(C1)=O)O)O)=O	160.037173356	Molecule
6458	C1(CCOC(C(C1O)=O)O)=O	160.037173356	Molecule
6460	C1(C(O)OCC(CC1O)=O)=O	160.037173356	Molecule
6465	C(CC(CN)O)=O	103.063328533	Molecule
6468	C(C(CO)O)(CC(CO)N)=O	163.084457901	Molecule
6470	C(C(C(CO)N)O)(CCO)=O	163.084457901	Molecule
6472	C(CO)(CC(C(CO)N)O)=O	163.084457901	Molecule
6474	C(C)(C(C(C(CO)N)O)O)=O	163.084457901	Molecule
6476	C(CC(C(C(CO)N)O)O)=O	163.084457901	Molecule
6479	C(CC(CC(CO)=O)N)=O	145.073893217	Molecule
6481	C(CC(C(C(C)=O)O)N)=O	145.073893217	Molecule
6483	C(CC(C(CC=O)N)O)=O	145.073893217	Molecule
6485	C(C(C(CC(C)=O)N)O)=O	145.073893217	Molecule
6487	C(CCC(C(C=O)O)N)=O	145.073893217	Molecule
6490	C(CC(CC(C=O)O)N)=O	145.073893217	Molecule
6492	C(C(CC(CCO)N)=O)=O	145.073893217	Molecule
6495	C(C(CCC(CO)N)=O)=O	145.073893217	Molecule
6497	C(CC(CC(CO)N)=O)=O	145.073893217	Molecule
6499	C(C(CC(C(C)N)O)=O)=O	145.073893217	Molecule
6501	C(CC(C(C(C)N)O)=O)=O	145.073893217	Molecule
6503	C(C(C(CC(C)N)=O)O)=O	145.073893217	Molecule
6506	C(C(CC(CCN)O)=O)=O	145.073893217	Molecule
6508	C(CC(C(CCN)O)=O)=O	145.073893217	Molecule
6510	C(C(C(CCCN)=O)O)=O	145.073893217	Molecule
6512	C(CC(C=O)O)(CCN)=O	145.073893217	Molecule
6514	C1(C(CC(C(CO)O)O1)=O)=O	160.037173356	Molecule
6516	C1(CC(C(C(CO)O)O1)=O)=O	160.037173356	Molecule
6518	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
6520	C(CC1C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
6522	C1(C(CC(C(C)=O)O1)O)=O	144.042258736	Molecule
6524	C(CC1CC(C(O1)=O)O)=O	144.042258736	Molecule
6526	C1(C(CC(C(CO)O1)O)=O)=O	160.037173356	Molecule
6528	C1(CC(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
6530	C1(C(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
6532	C1(CC(C(OC1CO)=O)O)=O	160.037173356	Molecule
6534	C1(C(CC(C(CO1)O)O)=O)=O	160.037173356	Molecule
6536	C1(CC(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
6538	C1(C(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
6540	C1(CC(C(OCC1O)=O)O)=O	160.037173356	Molecule
6542	C1(C(C(C(OCC1)=O)O)O)=O	160.037173356	Molecule
6544	C1(C(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
6546	C1(CC(C(OCC1)=O)O)=O	144.042258736	Molecule
6548	C1(C(CCC(CO1)=O)O)=O	144.042258736	Molecule
6553	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
6555	C(C(CC(C(C)=O)O)O)=O	146.0579088	Molecule
6558	C1C(C(C(C=1CO)=O)O)O	144.042258736	Molecule
6560	C=C1C(C(C(C1O)O)O)=O	144.042258736	Molecule
6563	C1C(C(C(C=1C=O)O)O)O	144.042258736	Molecule
6565	C(C(CO)O)=C(C(C=O)=O)CO	174.05282342	Molecule
6567	C=C(C(C=O)=O)C(C(CO)O)O	174.05282342	Molecule
6569	C=C(C=O)C(C(C(CO)O)O)=O	174.05282342	Molecule
6571	C(C(C(C(CO)=CCO)=O)O)=O	174.05282342	Molecule
6573	C(C(C(C(C(CO)O)=C)=O)O)=O	174.05282342	Molecule
6575	C(C(CO)=CC=O)(C(CO)O)=O	174.05282342	Molecule
6577	C(C(C(C(C(CO)O)=O)=C)O)=O	174.05282342	Molecule
6579	C(C(C(C(C(CO)=C)=O)O)O)=O	174.05282342	Molecule
6581	C(C(C=C(C(CO)=O)CO)O)=O	174.05282342	Molecule
6583	C(C(C(C(C(CO)=O)=C)O)O)=O	174.05282342	Molecule
6586	C(C(C(C(C(C=C)=O)O)O)O)=O	174.05282342	Molecule
6588	C(C(C(C=C(C=O)CO)O)O)=O	174.05282342	Molecule
6590	C(C(C(C(C(C=O)=C)O)O)O)=O	174.05282342	Molecule
6610	C(C(C(CO)O)O)=C(C=O)NC	175.084457901	Molecule
6612	C=C(C(C(C(CO)O)O)=O)NC	175.084457901	Molecule
6627	C(C(C(C(C=C)O)O)O)=O	146.0579088	Molecule
6638	C(C1(C=CC(C1O)O)O)=O	144.042258736	Molecule
6646	C(C=C(C=O)CO)(C(CO)O)=O	174.05282342	Molecule
6648	C(CO)=C(C(O)=O)N	117.04259308900001	Molecule
6650	C(C(C(CO)O)O)=C(C(O)=O)N	177.063722457	Molecule
6652	C(C(N)=CC(O)=O)(O)=O	131.021857645	Molecule
6654	C=C(C(O)=O)N	87.032028405	Molecule
6656	C(C(CO)O)=C(C(CO)=O)NC	175.084457901	Molecule
6658	C(CC(C(NC)=CCO)=O)=O	157.073893217	Molecule
6662	C(C(CC(C(NC)=C)=O)O)=O	157.073893217	Molecule
6664	C(C(NC)=CC=O)(CCO)=O	157.073893217	Molecule
6667	C(C(C=C(C(C)=O)NC)O)=O	157.073893217	Molecule
6669	C(C(CO)O)=C(C(C=O)=O)NC	173.068807837	Molecule
6672	C(C(C(CO)O)O)=C(C=O)N	161.068807837	Molecule
6683	C1C(C(CO)O)OC(C=1)=O	144.042258736	Molecule
6685	C1OC(C(C=1)=O)C(CO)O	144.042258736	Molecule
6687	C1C(C(CO)OC(C=1)=O)O	144.042258736	Molecule
6689	C1C(CO)OC(C(C=1)=O)O	144.042258736	Molecule
6691	C1OC(CO)C(C(C=1)=O)O	144.042258736	Molecule
6693	C1C(OC(C(C=1)=O)CO)O	144.042258736	Molecule
6695	C1C(C(COC(C=1)=O)O)O	144.042258736	Molecule
6697	C1C(COC(C(C=1)=O)O)O	144.042258736	Molecule
6699	C1OCC(C(C(C=1)=O)O)O	144.042258736	Molecule
6701	C1COC(C(C(C=1)=O)O)O	144.042258736	Molecule
6703	C1C(O)OCC(C(C=1)=O)O	144.042258736	Molecule
6705	C1C(C(OCC(C=1)=O)O)O	144.042258736	Molecule
6708	C(CO)=CC(C(CN)O)=O	145.073893217	Molecule
6711	C(CN)=CC(C(CO)O)=O	145.073893217	Molecule
6714	C=CC(C(C(CN)O)O)=O	145.073893217	Molecule
6717	C(C(CN)O)=CC(CO)=O	145.073893217	Molecule
6721	C(C(C(CN)O)O)=CC=O	145.073893217	Molecule
6724	C(C(CC(C=C)=O)O)(O)=O	144.042258736	Molecule
6731	C(C(CC=CC=O)O)(O)=O	144.042258736	Molecule
6733	C(CO)=CC(C(C=O)=O)=O	142.026608672	Molecule
6735	C=CC(C(C(C=O)=O)O)=O	142.026608672	Molecule
6737	C(C(C=CC(CO)=O)=O)=O	142.026608672	Molecule
6739	C(C(C(C=O)=O)O)=CC=O	142.026608672	Molecule
6741	C(CO)(NC)=CC=O	115.063328533	Molecule
