6201	C1(C(COC(C1CO)O)O)=O	162.05282342	Molecule
6203	C1(C(CO)C(C(CO1)O)O)=O	162.05282342	Molecule
6205	C(C1C(O)OCC(C1O)O)=O	162.05282342	Molecule
6207	C1(COCC(C(C1O)O)O)=O	162.05282342	Molecule
6209	C1(C(O)OCC(C(C1)O)O)=O	162.05282342	Molecule
6211	C1(CC(C(C(CO1)O)O)O)=O	162.05282342	Molecule
6213	C1(C(COC(C(C1)O)O)O)=O	162.05282342	Molecule
6215	C1(C(C(C(O)OCC1)O)O)=O	162.05282342	Molecule
6217	C1(C(C(COC(C1)O)O)O)=O	162.05282342	Molecule
6219	C1(C(C(O)OCC(C1)O)O)=O	162.05282342	Molecule
6221	C1(COC(C(C(C1)O)O)O)=O	162.05282342	Molecule
6223	C1(C(OCC1)=O)=O	100.016043988	Molecule
6225	C1(CC(CO1)=O)=O	100.016043988	Molecule
6227	C1(C(CC(CO)O1)=O)=O	130.026608672	Molecule
6229	C1(CC(C(CO)O1)=O)=O	130.026608672	Molecule
6231	C1(C(CC(C(CO)O)O1)=O)=O	160.037173356	Molecule
6233	C1(CC(C(C(CO)O)O1)=O)=O	160.037173356	Molecule
6235	C(CC1C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
6237	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
6239	C1(C(CC(CO1)O)=O)=O	130.026608672	Molecule
6241	C1(C(CC(CO1)=O)O)=O	130.026608672	Molecule
6243	C1(CC(C(CO1)O)=O)=O	130.026608672	Molecule
6245	C1(C(C(CCO1)=O)O)=O	130.026608672	Molecule
6247	C1(C(CC(C(CO)O1)O)=O)=O	160.037173356	Molecule
6249	C1(CC(C(OC1CO)=O)O)=O	160.037173356	Molecule
6251	C1(CC(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
6253	C1(C(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
6255	C1(C(CC(C(CO1)O)O)=O)=O	160.037173356	Molecule
6257	C1(CC(C(OCC1O)=O)O)=O	160.037173356	Molecule
6259	C1(C(C(C(OCC1)=O)O)O)=O	160.037173356	Molecule
6261	C1(CC(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
6263	C1(C(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
6265	C1(C(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
6267	C(C(C(C(CO)O)O)O)=CC=O	176.068473484	Molecule
6269	C(C(C=CC=O)=O)=O	112.016043988	Molecule
6271	C(C(C=O)=CC=O)=O	112.016043988	Molecule
6273	C(C(C(C(C=O)=O)=C)O)=O	142.026608672	Molecule
6275	C(C(C(CO)=CC=O)=O)=O	142.026608672	Molecule
6277	C(C(C(C=O)=CC=O)O)=O	142.026608672	Molecule
6279	C(C(C(CO)=O)=CC=O)=O	142.026608672	Molecule
6281	C(C(C(C=CC=O)=O)O)=O	142.026608672	Molecule
6283	C(CO)(CO)=CC(C=O)=O	144.042258736	Molecule
6285	C(CO)(CO)=C(C=O)C=O	144.042258736	Molecule
6287	C=C(C(C=O)=O)C(CO)(CO)O	174.05282342	Molecule
6289	C(CO)(CO)=C(C(C=O)=O)CO	174.05282342	Molecule
6291	C(C=C(C=O)C(CO)(CO)O)=O	174.05282342	Molecule
6293	C(C(C(C=O)=C(CO)CO)O)=O	174.05282342	Molecule
6295	C(CO)(CO)=C(C=O)C(CO)=O	174.05282342	Molecule
6297	C(C(C(C=C(CO)CO)=O)O)=O	174.05282342	Molecule
6299	C(CO)(CO)=CC=O	116.047344116	Molecule
6301	C(CO)(C(C(C=O)=C)O)=O	144.042258736	Molecule
6303	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
6305	C(CO)(C(C(C=O)=CCO)O)=O	174.05282342	Molecule
6311	C(C(C=CC(C(CO)=O)O)O)=O	174.05282342	Molecule
6313	C(CO)(C(C=CC(CO)=O)O)=O	174.05282342	Molecule
6315	C(CO)(C(C(CO)=CC=O)O)=O	174.05282342	Molecule
6317	C(C(C(C(C(CO)=O)O)=C)O)=O	174.05282342	Molecule
6319	C(CO)(C(C=C)O)=O	116.047344116	Molecule
6321	C(CO)(C(CO)O)=CC(C=O)=O	174.05282342	Molecule
6323	C(CO)(C(CO)O)=C(C=O)C=O	174.05282342	Molecule
6325	C(CO)(C(CO)O)=CC=O	146.0579088	Molecule
6327	C(C(CO)O)(C(C(C=O)=C)O)=O	174.05282342	Molecule
6329	C(C(CO)O)(C(C=CC=O)O)=O	174.05282342	Molecule
6331	C(C(CO)O)(C(C=C)O)=O	146.0579088	Molecule
6333	C(C(CO)(CO)O)=CC(C=O)=O	174.05282342	Molecule
6335	C(C(CO)(CO)O)=C(C=O)C=O	174.05282342	Molecule
6337	C(C(CO)(CO)O)=CC=O	146.0579088	Molecule
6339	C(C(CO)(C(CO)O)O)=CC=O	176.068473484	Molecule
6341	C(C(C)=CC(C=O)=O)=O	126.031694052	Molecule
6343	C=C(C=O)CC(C=O)=O	126.031694052	Molecule
6345	C(C(C=O)=C(C=O)C)=O	126.031694052	Molecule
6347	C(C(C=O)C(C=O)=C)=O	126.031694052	Molecule
6349	C(C(C(C(C=O)=O)=C)(C)O)=O	156.042258736	Molecule
6351	C(C(C(CO)=C(C=O)C)=O)=O	156.042258736	Molecule
6353	C=C(C=O)C(C(C=O)=O)CO	156.042258736	Molecule
6355	C(C(C(C=O)=CC=O)(C)O)=O	156.042258736	Molecule
6357	C(C(C(C=O)=C(C=O)C)O)=O	156.042258736	Molecule
6359	C(C(C(C=O)=C)C(C=O)O)=O	156.042258736	Molecule
6361	C(C(C(CO)=O)=C(C=O)C)=O	156.042258736	Molecule
6363	C(C(C(CO)=O)C(C=O)=C)=O	156.042258736	Molecule
6365	C(CC(C(C(C=O)=C)O)=O)=O	156.042258736	Molecule
6367	C(C(C(C=C(C=O)C)=O)O)=O	156.042258736	Molecule
6369	C(C(C(CC(C=O)=C)=O)O)=O	156.042258736	Molecule
6371	C(C(C)=CC=O)=O	98.036779432	Molecule
6373	C(CC(C=O)=C)=O	98.036779432	Molecule
6375	C(C(C(C=O)=C)O)=O	114.031694052	Molecule
6377	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
6379	C(C(C=O)=CC(C)=O)=O	126.031694052	Molecule
6381	C(C)(C(C(C(C=O)=O)=C)O)=O	156.042258736	Molecule
6383	C(C(C(CO)=CC(C)=O)=O)=O	156.042258736	Molecule
6385	C(C)(C(C(C=O)=CC=O)O)=O	156.042258736	Molecule
6387	C(C(C(C=O)=CC(C)=O)O)=O	156.042258736	Molecule
6389	C(C(C(CO)=O)=CC(C)=O)=O	156.042258736	Molecule
6391	C(C(C(C=CC(C)=O)=O)O)=O	156.042258736	Molecule
6393	C(C=CC(C)=O)=O	98.036779432	Molecule
6395	C(CC(C=O)=O)=CC=O	126.031694052	Molecule
6397	C(CC=CC(C=O)=O)=O	126.031694052	Molecule
6399	C(CO)=C(C=O)CC(C=O)=O	156.042258736	Molecule
6402	C(C(C=C(C=O)CCO)=O)=O	156.042258736	Molecule
6405	C(C(C=CC(CCO)=O)=O)=O	156.042258736	Molecule
6408	C(CC(C=CC(C=O)=O)O)=O	156.042258736	Molecule
6411	C(C(C=CCC(C=O)=O)O)=O	156.042258736	Molecule
6413	C(C(CC=CC(C=O)=O)O)=O	156.042258736	Molecule
6415	C(CC(C=O)=O)=CC(CO)=O	156.042258736	Molecule
6417	C(CO)(CC=CC(C=O)=O)=O	156.042258736	Molecule
6419	C(CO)(CC(C=O)=O)=CC=O	156.042258736	Molecule
6421	C(CC(CO)=CC(C=O)=O)=O	156.042258736	Molecule
6423	C(C)(C(C=CC(C=O)=O)O)=O	156.042258736	Molecule
6425	C(C(C(CC(C=O)=O)=C)O)=O	156.042258736	Molecule
6427	C(C(C(C)=CC(C=O)=O)O)=O	156.042258736	Molecule
6429	C=CCC(C=O)=O	98.036779432	Molecule
6431	C(C)=CC(C=O)=O	98.036779432	Molecule
6433	C(C(CO)O)=CC(C=O)=O	144.042258736	Molecule
6435	C(C(C(CO)O)O)=CC(C=O)=O	174.05282342	Molecule
6437	C(CO)=CC(C=O)=O	114.031694052	Molecule
6439	C(CC=C(C=O)C=O)=O	126.031694052	Molecule
6441	C(C(C=O)C=CC=O)=O	126.031694052	Molecule
6443	C(CC(C(C(C=O)=O)=C)O)=O	156.042258736	Molecule
6445	C(CC=C(C(C=O)=O)CO)=O	156.042258736	Molecule
6447	C(C(C(C=O)=O)CO)=CC=O	156.042258736	Molecule
6449	C(CC(C(C=O)=CC=O)O)=O	156.042258736	Molecule
6451	C(CC=C(C=O)C(C=O)O)=O	156.042258736	Molecule
6453	C(C(C=CC=O)C(C=O)O)=O	156.042258736	Molecule
6455	C(CC=C(C=O)C(CO)=O)=O	156.042258736	Molecule
6457	C(C(C(CO)=O)C=CC=O)=O	156.042258736	Molecule
6459	C(CC(C(C=CC=O)O)=O)=O	156.042258736	Molecule
6461	C(CC=CC(C(C=O)O)=O)=O	156.042258736	Molecule
6463	C(C(C(CC=CC=O)=O)O)=O	156.042258736	Molecule
6465	C(CC=CC=O)=O	98.036779432	Molecule
6467	C(C(C=CC=O)O)=O	114.031694052	Molecule
6469	C(C(C=O)C(C=O)=CCO)=O	156.042258736	Molecule
6472	C(C(C=O)=C(C=O)CCO)=O	156.042258736	Molecule
6475	C(C(C=O)=CC(CCO)=O)=O	156.042258736	Molecule
6478	C(CC(C=C(C=O)C=O)O)=O	156.042258736	Molecule
6481	C(C(C=O)C=CC(C=O)O)=O	156.042258736	Molecule
6483	C(C(CC=C(C=O)C=O)O)=O	156.042258736	Molecule
6485	C(C(C=O)C=CC(CO)=O)=O	156.042258736	Molecule
6487	C(CO)(CC=C(C=O)C=O)=O	156.042258736	Molecule
6489	C(C(C=O)C(CO)=CC=O)=O	156.042258736	Molecule
6491	C(CC(CO)=C(C=O)C=O)=O	156.042258736	Molecule
6493	C(C)(C(C=C(C=O)C=O)O)=O	156.042258736	Molecule
6495	C(C(C=O)C(C(C=O)O)=C)=O	156.042258736	Molecule
6497	C(C(C(C)=C(C=O)C=O)O)=O	156.042258736	Molecule
6499	C(C(C=O)C=C)=O	98.036779432	Molecule
6501	C(C)=C(C=O)C=O	98.036779432	Molecule
6503	C(C(CO)O)=C(C=O)C=O	144.042258736	Molecule
6505	C(C(C(CO)O)O)=C(C=O)C=O	174.05282342	Molecule
6507	C=C(C=O)C=O	84.021129368	Molecule
6509	C(CO)=C(C=O)C=O	114.031694052	Molecule
6511	C(C=C(C=O)CCO)=O	128.047344116	Molecule
6513	C(CC(C=O)=CCO)=O	128.047344116	Molecule
6516	C(C(C(C=O)=CCO)O)=O	144.042258736	Molecule
6519	C(C=CC(CCO)=O)=O	128.047344116	Molecule
6523	C=CC(C(C=O)=O)CO	128.047344116	Molecule
6525	C(C)=C(C(C=O)=O)CO	128.047344116	Molecule
6527	C=C(C(C=O)=O)C(C)O	128.047344116	Molecule
6529	C(C(CO)O)=C(C(C=O)=O)CO	174.05282342	Molecule
6531	C=C(C(C=O)=O)C(C(CO)O)O	174.05282342	Molecule
6533	C=C(C(C=O)=O)CO	114.031694052	Molecule
6535	C(CO)=C(C(C=O)=O)CO	144.042258736	Molecule
6537	C=C(C(C=O)=O)C(CO)O	144.042258736	Molecule
6541	C(C(CC=CC=O)O)=O	128.047344116	Molecule
6544	C(CC=CC(C=O)O)=O	128.047344116	Molecule
6547	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
6549	C(C(C=C)C(C=O)O)=O	128.047344116	Molecule
6551	C(C(C(C=O)=CC)O)=O	128.047344116	Molecule
6553	C(C=C(C=O)C(C)O)=O	128.047344116	Molecule
6555	C(C(C(C=O)=CC(CO)O)O)=O	174.05282342	Molecule
6557	C(C=C(C=O)C(C(CO)O)O)=O	174.05282342	Molecule
6560	C(C(CO)=CC=O)=O	114.031694052	Molecule
6563	C(C=C(C=O)C(CO)O)=O	144.042258736	Molecule
6565	C(CO)(CC=CC=O)=O	128.047344116	Molecule
6567	C(CC=CC(CO)=O)=O	128.047344116	Molecule
6569	C(C(C=CC(CO)=O)O)=O	144.042258736	Molecule
6571	C(CC(CO)=CC=O)=O	128.047344116	Molecule
6573	C(C(C(CO)=CC=O)O)=O	144.042258736	Molecule
6575	C(C(C(CO)=O)C=C)=O	128.047344116	Molecule
6577	C(C)=C(C=O)C(CO)=O	128.047344116	Molecule
6579	C(C(CO)O)=C(C=O)C(CO)=O	174.05282342	Molecule
6581	C=C(C=O)C(CO)=O	114.031694052	Molecule
6583	C(CO)=C(C=O)C(CO)=O	144.042258736	Molecule
6585	C(CC(C(C=C)O)=O)=O	128.047344116	Molecule
6587	C(C)(C(C=CC=O)O)=O	128.047344116	Molecule
6589	C(C(C(C)=CC=O)O)=O	128.047344116	Molecule
6591	C(CC(C(C=O)O)=C)=O	128.047344116	Molecule
6593	C(C(C(C(C=O)O)=C)O)=O	144.042258736	Molecule
6595	C(C(C(CC=C)=O)O)=O	128.047344116	Molecule
6597	C(C(C(C=CC)=O)O)=O	128.047344116	Molecule
6599	C(C(C(C=CC(CO)O)=O)O)=O	174.05282342	Molecule
6601	C(C(C(C=C)=O)O)=O	114.031694052	Molecule
6603	C(C(C(C=CCO)=O)O)=O	144.042258736	Molecule
6605	C(C)=CC=O	70.041864812	Molecule
6607	C(CC=C)=O	70.041864812	Molecule
6609	C(C(C=C)O)=O	86.036779432	Molecule
6611	C(C(CO)O)=CC=O	116.047344116	Molecule
6613	C(C(C(CO)O)O)=CC=O	146.0579088	Molecule
6615	C=CC=O	56.026214748	Molecule
6618	C=CC(O)=O	72.021129368	Molecule
6620	C(CO)=CC(O)=O	102.03169405199999	Molecule
6627	C=C	28.031300127999998	Molecule
6632	C(C(C=C)(C(C(CO)O)O)O)=O	176.068473484	Molecule
6634	C(CO)(C(C(C=O)=C)(CO)O)=O	174.05282342	Molecule
6636	C(CO)(C(C=CC=O)(CO)O)=O	174.05282342	Molecule
6638	C(CO)(C(C=C)(CO)O)=O	146.0579088	Molecule
6640	C(C(C(C=O)=C)(CO)O)(O)=O	160.037173356	Molecule
6642	C(C(C=CC=O)(CO)O)(O)=O	160.037173356	Molecule
6644	C(C(C=C)(CO)O)(O)=O	132.042258736	Molecule
6646	C(C(C=C)(C(CO)O)O)(O)=O	162.05282342	Molecule
6648	C(C(C(C)=O)(C(C=O)=C)O)=O	156.042258736	Molecule
6650	C(C(C(C=O)=C)(CO)O)=O	144.042258736	Molecule
6652	C(C(C(C=O)=C)(C(CO)O)O)=O	174.05282342	Molecule
6654	C(C(C(C)=O)(C=CC=O)O)=O	156.042258736	Molecule
6656	C(C(C=CC=O)(CO)O)=O	144.042258736	Molecule
6658	C(C(C=CC=O)(C(CO)O)O)=O	174.05282342	Molecule
6660	C(C(C(C=O)=CCO)(CO)O)=O	174.05282342	Molecule
6666	C(C(C=CC(C=O)O)(CO)O)=O	174.05282342	Molecule
6668	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
6670	C(C(C(CO)=CC=O)(CO)O)=O	174.05282342	Molecule
6672	C(C(C(C)=O)(C=C)O)=O	128.047344116	Molecule
6674	C(C(C(C(C=O)O)=C)(CO)O)=O	174.05282342	Molecule
6676	C(C(C=C)(CO)O)=O	116.047344116	Molecule
6678	C(C(C=C)(C(CO)O)O)=O	146.0579088	Molecule
6683	C(C(C(C=O)=C)(CC=O)O)=O	156.042258736	Molecule
6685	C(C(C(C=O)=C)O)(O)=O	130.026608672	Molecule
6689	C(C(C=CC=O)(CC=O)O)=O	156.042258736	Molecule
6691	C(C(C=CC=O)O)(O)=O	130.02660867199998	Molecule
6693	C(C(C(C=O)=CCO)O)(O)=O	160.03717335599998	Molecule
6704	C(C(C=CC(C=O)O)O)(O)=O	160.03717335599998	Molecule
6706	C(C(C=CC(CO)=O)O)(O)=O	160.037173356	Molecule
6708	C(C(C(CO)=CC=O)O)(O)=O	160.03717335599998	Molecule
6710	C(C(C(C(C=O)O)=C)O)(O)=O	160.03717335599998	Molecule
6713	C(C=CC(CO)=O)=O	114.031694052	Molecule
6715	C(C=CC(C(CO)O)=O)=O	144.042258736	Molecule
6717	C(C(CO)=CC(CO)=O)=O	144.042258736	Molecule
6719	C(C(C(C=C)=O)(CO)O)=O	144.042258736	Molecule
6721	C=C(C=O)C(C(CO)O)=O	144.042258736	Molecule
6723	C(CO)=CC(C(O)=O)=O	130.02660867199998	Molecule
6725	C(C=CC(CO)=O)(O)=O	130.026608672	Molecule
6727	C(C(C(C=C)=O)O)(O)=O	130.026608672	Molecule
6729	C(C(CO)O)=CC(C(O)=O)=O	160.037173356	Molecule
6731	C(C=CC(C(CO)O)=O)(O)=O	160.037173356	Molecule
6733	C(C(C(C=CCO)=O)O)(O)=O	160.03717335599998	Molecule
6735	C1COC(C=1)=O	84.021129368	Molecule
6737	C1OCC(C=1)=O	84.021129368	Molecule
6935	C(C(C(C1C(CC(O)O1)O)O)O)O	194.079038168	Molecule
6937	C(C1CC(C(O)O1)=O)=O	130.026608672	Molecule
6939	C1(C(OC(C=O)C1CO)O)=O	160.037173356	Molecule
6942	C(C(C1COC(C1O)O)=O)=O	160.037173356	Molecule
6944	C(C1C(C(OC1C=O)O)O)=O	160.037173356	Molecule
6948	C1C(CO)(C(C(CO)(O)O1)O)O	180.063388104	Molecule
6950	C1(C(O)OC(CO)(CO)C1)=O	162.05282342	Molecule
6952	C(C1(CC(CO)(CO1)O)O)=O	162.05282342	Molecule
6954	C(C1C(O)OCC1(CO)O)=O	162.05282342	Molecule
6956	C1(C(O)OC(CO)(CO)C1CO)=O	192.063388104	Molecule
6959	C(C1(C(CO)C(CO)(CO1)O)O)=O	192.063388104	Molecule
6961	C(C1C(C(O)OC1(CO)CO)O)=O	192.063388104	Molecule
6963	C(C(C1C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
6966	C(CO)(C1C(O)OCC1(CO)O)=O	192.063388104	Molecule
6968	C(C1C(CO)(O)OCC1(CO)O)=O	192.063388104	Molecule
6971	C(CC1(C(C(CO1)(CO)O)O)O)=O	192.063388104	Molecule
6973	C(C(C1(CC(CO1)(CO)O)O)O)=O	192.063388104	Molecule
6975	C1C(CO)(CC(O)O1)O	134.0579088	Molecule
6977	C1C(CO)(C(C(O)O1)O)O	150.05282342	Molecule
6979	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
6982	C(CC1C(C(C(CO)(O)O1)O)O)=O	192.063388104	Molecule
6984	C(CO)(C(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
6986	C(CO)(C(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
6988	C(CO)(C1C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
6991	C(CC1(COC(CO)(C1O)O)O)=O	192.063388104	Molecule
6993	C(CO)(C1C(CO)(CC(O1)O)O)=O	192.063388104	Molecule
6995	C(C)(C1C(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
6997	C(CO)(C1C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
6999	C(C1C(C)(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
7001	C(CO)(C1C(C)(C(C(O1)O)O)O)=O	192.063388104	Molecule
7003	C(C1(C(C(C(CO)O1)O)O)O)O	180.063388104	Molecule
7005	C1C(C(C(CO)(O)O1)O)O	150.05282342	Molecule
7007	C1(C(O)OC(CO)(C(CO)O)C1)=O	192.063388104	Molecule
7009	C(C1(CC(CO1)(C(CO)O)O)O)=O	192.063388104	Molecule
7011	C(C1(CC(CO)(C(CO)O1)O)O)=O	192.063388104	Molecule
7013	C(C1C(O)OCC1(C(CO)O)O)=O	192.063388104	Molecule
7015	C(C1C(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
7017	C1C(CC(O)O1)(C(CO)O)O	164.068473484	Molecule
7019	C(C1(CC(O)OC1CO)O)O	164.068473484	Molecule
7021	C1C(C(C(O)O1)O)(C(CO)O)O	180.063388104	Molecule
7023	C1(C(C(CO)(C(CO)O1)O)O)O	180.063388104	Molecule
7025	C(C1C(CC(O1)O)O)(C(CO)O)=O	192.063388104	Molecule
7027	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
7029	C1(C(O)OC(C(CO)(CO)O)C1)=O	192.063388104	Molecule
7031	C(C1(CC(C(CO)(CO)O1)O)O)=O	192.063388104	Molecule
7033	C(C1C(O)OC(CO)(CO)C1O)=O	192.063388104	Molecule
7035	C(C1(CO)C(CC(O)O1)O)O	164.068473484	Molecule
7037	C(C1(CO)C(C(C(O)O1)O)O)O	180.063388104	Molecule
7039	C(C(C1(CO)C(CC(O)O1)O)O)O	194.079038168	Molecule
7041	C(C1(C)CC(C(O1)O)=O)=O	144.042258736	Molecule
7043	C(C1(C)C(C(C(O1)O)=O)CO)=O	174.05282342	Molecule
7046	C(C(C1COC(C1(C)O)O)=O)=O	174.05282342	Molecule
7048	C(C1C(C)(C(OC1C=O)O)O)=O	174.05282342	Molecule
7050	C(C1C(C(OC1(C=O)C)O)O)=O	174.05282342	Molecule
7054	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
7056	C(C1C(C(C(O1)O)=O)CO)(C)=O	174.05282342	Molecule
7059	C(C(C1COC(C)(C1O)O)=O)=O	174.05282342	Molecule
7061	C(C1C(C(C)(OC1C=O)O)O)=O	174.05282342	Molecule
7063	C(C1C(C(OC1C(C)=O)O)O)=O	174.05282342	Molecule
7067	C(CC1CC(C(O)O1)=O)=O	144.042258736	Molecule
7070	C(C1(CCO)CC(C(O1)O)=O)=O	174.05282342	Molecule
7072	C1(C(OC(C(CCO)=O)C1)O)=O	174.05282342	Molecule
7074	C(CC1C(CC(C=O)(O)O1)O)=O	174.05282342	Molecule
7076	C(C(CC1C(CC(O)O1)O)=O)=O	174.05282342	Molecule
7078	C(CC(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
7080	C(C(CC1CC(C(O)O1)O)=O)=O	174.05282342	Molecule
7082	C(C(CC1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
7084	C(CO)(CC1CC(C(O)O1)=O)=O	174.05282342	Molecule
7087	C(CC1(COC(C=O)(C1)O)O)=O	174.05282342	Molecule
7089	C(CC1(CO)CC(C(O)O1)=O)=O	174.05282342	Molecule
7091	C(C1(CC(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
7093	C(C)(C(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
7095	C(C1C(C)(CC(C=O)(O1)O)O)=O	174.05282342	Molecule
7097	C(C(C1(C)CC(C(O)O1)=O)O)=O	174.05282342	Molecule
7099	C1(C(O)OC(C)C1)=O	116.047344116	Molecule
7101	C(C1(CC(C(CO)O1)O)O)=O	162.05282342	Molecule
7104	C(C1(CC(C(C(CO)O)O1)O)O)=O	192.063388104	Molecule
7106	C1(C(O)OC(C(C(CO)O)O)C1)=O	192.063388104	Molecule
7108	C(C1(CC(CO1)O)O)=O	132.042258736	Molecule
7111	C(CC1C(C(C(O)O1)=O)CO)=O	174.05282342	Molecule
7114	C(C1C(CC=O)OC(C1O)O)=O	174.05282342	Molecule
7118	C(CC(C1C(CC(O1)O)O)=O)=O	174.05282342	Molecule
7120	C(C1C(CC(O1)O)O)=O	132.042258736	Molecule
7123	C(C1C(O)OC(C1O)CC=O)=O	174.05282342	Molecule
7125	C(C(C=O)C1C(CC(O)O1)O)=O	174.05282342	Molecule
7127	C(C(C=O)C1CC(C(O)O1)O)=O	174.05282342	Molecule
7130	C(C1C(O)OCC1(CC=O)O)=O	174.05282342	Molecule
7132	C(C1C(C(C(C)=O)OC1O)O)=O	174.05282342	Molecule
7134	C(C1C(OC(C=O)C1(C)O)O)=O	174.05282342	Molecule
7137	C(C1C(O)OC(C1O)C(CO)O)=O	192.063388104	Molecule
7142	C1(C(O)OC(C)C1CO)=O	146.0579088	Molecule
7145	C(C1(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
7147	C1(C(O)OC(C(CO)O)C1CO)=O	192.063388104	Molecule
7151	C(C1(C(CO)C(CO1)O)O)=O	162.05282342	Molecule
7153	C1(C(O)OC(CO)C1CO)=O	162.05282342	Molecule
7156	C(CC1C(CC(O)O1)O)=O	146.0579088	Molecule
7158	C(C(C1C(CC(O)O1)O)O)=O	162.05282342	Molecule
7161	C(CC1CC(C(O)O1)O)=O	146.0579088	Molecule
7163	C(C(C1CC(C(O)O1)O)O)=O	162.05282342	Molecule
7165	C(C1C(C)OC(C1O)O)=O	146.0579088	Molecule
7167	C(C(C1C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7169	C(C1C(C(CO)O)OC(C1O)O)=O	192.063388104	Molecule
7171	C(C1COC(C1O)O)=O	132.042258736	Molecule
7173	C(C(C1C(O)OCC1O)O)=O	162.05282342	Molecule
7175	C(C1C(CO)OC(C1O)O)=O	162.05282342	Molecule
7177	C(C1C(CC(CO)(O1)O)O)=O	162.05282342	Molecule
7180	C(C1C(CO)(CC(O1)O)O)=O	162.05282342	Molecule
7182	C(CC1(COC(C1O)O)O)=O	162.05282342	Molecule
7186	C(CO)(C1C(O)OC(CO)C1O)=O	192.063388104	Molecule
7188	C(C1C(CO)(O)OC(CO)C1O)=O	192.063388104	Molecule
7193	C(C1C(CO)(O)OCC1O)=O	162.05282342	Molecule
7197	C(CC1(C(C(C(CO)O1)O)O)O)=O	192.063388104	Molecule
7201	C(CC1(C(C(CO1)O)O)O)=O	162.05282342	Molecule
7204	C(C)(C1C(CC(O1)O)O)=O	146.0579088	Molecule
7206	C(C1C(C(C(C)(O1)O)O)O)=O	162.05282342	Molecule
7209	C(C1C(C)(CC(O1)O)O)=O	146.0579088	Molecule
7211	C(C1C(C)(C(C(O1)O)O)O)=O	162.05282342	Molecule
7213	C(C(C1(CC(C(CO)O1)O)O)O)=O	192.063388104	Molecule
7215	C(C(C1(CC(CO1)O)O)O)=O	162.05282342	Molecule
7217	C(C1C(CC(O)O1)O)O	134.0579088	Molecule
7219	C(C(C1C(CC(O)O1)O)O)O	164.068473484	Molecule
7221	C1C(CC(O)O1)O	104.047344116	Molecule
7223	C1(C(O)OCC1O)=O	118.02660867200001	Molecule
7225	C1(C(O)OC(CO)C1O)=O	148.037173356	Molecule
7227	C(C1(C(C(CO1)O)O)O)=O	148.037173356	Molecule
7229	C1(C(O)OC(C(CO)O)C1O)=O	178.04773804	Molecule
7231	C(C1(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
7233	C1CC(C(O)O1)O	104.047344116	Molecule
7235	C1(C(CC(O)O1)O)=O	118.026608672	Molecule
7237	C1(CC(C(O)O1)O)=O	118.026608672	Molecule
7239	CC(C1(C(O)OC(CO)C1O)O)O	194.079038168	Molecule
7241	C(CO)(C1(COC(C1O)O)O)=O	178.04773804	Molecule
7243	C1(C(CO)(C(C(O)O1)O)O)=O	164.03208797599999	Molecule
7245	C(C1(COC(C1O)O)O)(O)=O	164.03208797599999	Molecule
7247	C1(C(C(CO)O)(C(C(O)O1)O)O)=O	194.04265266	Molecule
7249	C(C1(C(CO)OC(C1O)O)O)(O)=O	194.04265266	Molecule
7251	C(C1(COC(C1O)O)O)=O	148.037173356	Molecule
7253	C(C1(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
7255	C(C(C1(C(O)OCC1O)O)O)=O	178.04773804	Molecule
7257	C(C)(C1(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
7259	C(C1(C(C)(O)OCC1(CO)O)O)=O	192.063388104	Molecule
7261	C1C(CO)(C(C(O)O1)(CO)O)O	180.063388104	Molecule
7263	C(CO)(C1(COC(C1(C)O)O)O)=O	192.063388104	Molecule
7265	C(CO)(C1(COC(C)(C1O)O)O)=O	192.063388104	Molecule
