21999	C1(CO)OCC(C(C=1)=O)O	144.042258736	Molecule
22001	C1C(CO)(OCC(C=1)=O)O	144.042258736	Molecule
22007	C(C1(C(C=CCO1)=O)O)=O	142.026608672	Molecule
22009	C(C1OCC(C(C=1)=O)O)=O	142.026608672	Molecule
22011	C(C1(C=CC(CO1)=O)O)=O	142.026608672	Molecule
22013	C1COC(C(C(C=1)=O)=O)O	142.026608672	Molecule
22015	C1(C=CC(C(O)OC1)=O)=O	142.026608672	Molecule
22019	C1C(CO)OC(C(C=1)=O)=O	142.026608672	Molecule
22021	C1(C=CC(C(CO)O1)=O)=O	142.026608672	Molecule
22023	C1C(COC(C(C=1)=O)=O)O	142.026608672	Molecule
22025	C1(C(C(C=CCO1)=O)O)=O	142.026608672	Molecule
22027	C1(C=CC(C(CO1)O)=O)=O	142.026608672	Molecule
22029	C1(C(C=CC(CO1)=O)O)=O	142.026608672	Molecule
22038	C1C2C(C(C(C=1)(O2)O)O)O	144.042258736	Molecule
22041	C1(C(CO)O)OCC(C=1)=O	144.042258736	Molecule
22045	C1(COC(C1O)=CCO)=O	144.042258736	Molecule
22047	C1(COC(C=C)(C1O)O)=O	144.042258736	Molecule
22049	C1(C(C(OC1C=C)O)O)=O	144.042258736	Molecule
22053	C1C(C(CO)O)(O)OC(C=1)=O	160.037173356	Molecule
22055	C1(C(C=C(C(CO)O)O1)O)=O	160.037173356	Molecule
22057	C1(C(C(C(O1)=CCO)O)O)=O	160.037173356	Molecule
22059	C1(C(C(C(C=C)(O)O1)O)O)=O	160.03717335599998	Molecule
22061	C1C2(C(OC(C=1)C2O)O)O	144.042258736	Molecule
22063	C1OC2C(COC2(C=1)O)O	144.042258736	Molecule
22065	C12C(C(CO1)O)OC(C=2)O	144.042258736	Molecule
22067	C=C1C2C(C(C(O2)O)O1)O	144.042258736	Molecule
22069	C1OC2C(C(OC2C=1)O)O	144.042258736	Molecule
22071	C1OC2COC(C=1)(C2O)O	144.042258736	Molecule
22073	C1C2COC(C(C=1)(O2)O)O	144.042258736	Molecule
22075	C1C2(C(COC(C=1)O2)O)O	144.042258736	Molecule
22077	C1C2C(O)OCC(C=1)(O2)O	144.042258736	Molecule
22079	C1C(CCO)(O)OC(C=1)=O	144.042258736	Molecule
22081	C1(C(C=C(CCO)O1)O)=O	144.042258736	Molecule
22083	C1(C(CC(O1)=CCO)O)=O	144.042258736	Molecule
22085	C1(C(CC(C=C)(O)O1)O)=O	144.042258736	Molecule
22087	C(C1CC=C(CO)O1)(O)=O	144.042258736	Molecule
22089	C(C1C=CC(C)(O1)O)(O)=O	144.042258736	Molecule
22091	C(C1CC(C(O1)=C)O)(O)=O	144.042258736	Molecule
22093	C1C(COC=1C(C=O)=O)O	142.026608672	Molecule
22095	C1C(C(C=O)=O)(O)OCC=1	142.026608672	Molecule
22097	C1C(C(C=O)=O)OC(C=1)O	142.026608672	Molecule
22099	C1OC(C(C=O)=O)C(C=1)O	142.026608672	Molecule
22101	C1OC2C(C(C=1)OC2O)O	144.042258736	Molecule
22105	C(C1(C(C=CCO1)O)O)=O	144.042258736	Molecule
22108	C1(COC(CO)=CC1O)=O	144.042258736	Molecule
22110	C(C1C=CC(C(O1)O)O)=O	144.042258736	Molecule
22114	C1(COC(C(C1O)O)=C)=O	144.042258736	Molecule
22116	C=C1C(C(C(CO1)O)O)O	146.0579088	Molecule
22118	C1(C(C=CC(CO)(O)O1)O)=O	160.03717335599998	Molecule
22120	C1(C(C(C=C(CO)O1)O)O)=O	160.037173356	Molecule
22122	C1(C(C(C(C(O1)=C)O)O)O)=O	160.03717335599998	Molecule
22124	C1C2COC(C=1)(C(O2)O)O	144.042258736	Molecule
22126	C1CC(CO)(O)OC(C=1)=O	144.042258736	Molecule
22128	C1(C(CC=C(CO)O1)O)=O	144.042258736	Molecule
22130	C1C(C(C)(O)OC(C=1)=O)O	144.042258736	Molecule
22132	C1(C(C=CC(C)(O)O1)O)=O	144.042258736	Molecule
22134	C1(C(CC(C(O1)=C)O)O)=O	144.042258736	Molecule
22136	C(C1C=CCC(O1)O)(O)=O	144.042258736	Molecule
22138	C(C1CC=CC(O)O1)(O)=O	144.042258736	Molecule
22140	C(C1CC(C=CO1)O)(O)=O	144.042258736	Molecule
22143	C1C(C(OC(C=1)CO)O)O	146.0579088	Molecule
22146	C1(COC=CC(C1O)O)=O	144.042258736	Molecule
22148	C1C(C(COC(C=1)O)O)O	146.0579088	Molecule
22150	C1OCC(C(C(C=1)O)O)O	146.0579088	Molecule
22152	C1C(C(C(OCC=1)O)O)O	146.0579088	Molecule
22154	C1(C(C(C=CC(O)O1)O)O)=O	160.03717335599998	Molecule
22156	C1(C(C(C(C=CO1)O)O)O)=O	160.03717335599998	Molecule
22158	C1C(C(C(O)OC(C=1)=O)O)O	160.03717335599998	Molecule
22160	C1OC2C(C(C(C=1)O2)O)O	144.042258736	Molecule
22162	C1C(CC(O)OC(C=1)=O)O	144.042258736	Molecule
22164	C1(C(C=CCC(O)O1)O)=O	144.042258736	Molecule
22166	C1(C(CC=CC(O)O1)O)=O	144.042258736	Molecule
22168	C1(C(CC(C=CO1)O)O)=O	144.042258736	Molecule
22170	C1C2C(C(OC(C=1)O2)O)O	144.042258736	Molecule
22173	C1C(C(O)OCC(C=1)O)O	146.0579088	Molecule
22175	C(C(C1C=CC(O1)=O)O)=O	142.026608672	Molecule
22178	C(C1C(C=CC(O1)=O)O)=O	142.026608672	Molecule
22184	[C](C(O)=O)=CC(C(CO)O)O	161.044998388	Molecule
22186	C(C(CO)O)=C[C](C(O)=O)O	161.044998388	Molecule
22188	C1(C(C(C(C1O)O)O)O)O	150.05282341999998	Molecule
22322	CC(CO)(C(C(C(CO)O)O)O)O	196.094688232	Molecule
22324	CC(C(CO)O)(C(C(CO)O)O)O	196.094688232	Molecule
22327	CC(C(C(C(CO)O)O)O)O	166.084123548	Molecule
22330	C(C(C(C(CO)O)(C(C)O)O)O)=O	194.07903816799998	Molecule
22332	C(C(C(C(C(C(C)O)O)O)O)O)=O	194.07903816799998	Molecule
22418	C(C(C(C(CO)(CCO)O)O)O)O	196.094688232	Molecule
22429	CC(CO)(C(C(CO)O)O)O	166.084123548	Molecule
22435	CC(C(C(CO)O)O)O	136.073558864	Molecule
22482	C(OC(C(CO)O)C(CO)O)=O	180.063388104	Molecule
22485	C(C(C(O)OCC(CO)O)O)=O	180.06338810399998	Molecule
22487	C(C(CO)OC(C(CO)O)O)=O	180.06338810399998	Molecule
22489	C(OC(CO)C(C(CO)O)O)=O	180.063388104	Molecule
22493	C1C(C(C(C(O)O1)O)O)O	150.05282341999998	Molecule
22495	C(C(COC(C(CO)O)O)O)=O	180.06338810399998	Molecule
22497	C(OCC(C(C(CO)O)O)O)=O	180.063388104	Molecule
22499	C(COC(C(C(CO)O)O)O)=O	180.063388104	Molecule
22514	C(COC(CO)(C(CO)O)O)=O	180.06338810399998	Molecule
22750	C(C1(C(C(CCO1)O)O)O)=O	162.05282342	Molecule
22785	C1(C(C(C(CCO1)O)O)O)=O	162.05282342	Molecule
22927	C(C(C1C(C(CO1)O)O)O)=O	162.05282342	Molecule
22958	C(C(CC(CO)O)O)O	136.073558864	Molecule
22961	C(C(C(C=C)O)O)=O	116.047344116	Molecule
22967	C=CCO	58.041864812	Molecule
22974	C12CC(C(C(C1O)O)(O)O2)O	162.05282342	Molecule
22976	C1C2(C(C(CC2O)(O)O1)O)O	162.05282342	Molecule
22978	C1C2(CC(C(C2O)(O)O1)O)O	162.05282342	Molecule
22980	C1C2(CC(C(C2O)O)(O)O1)O	162.05282342	Molecule
22992	C1(C2C(C(C(O2)O)C1O)O)=O	160.037173356	Molecule
22995	C(C1C2(C(C(C(C1O)O2)O)O)O)O	192.063388104	Molecule
22997	C1C(CO)(C(C(CO)(O)O1)O)O	180.063388104	Molecule
22999	C(C1(CC(CO)(CO1)O)O)=O	162.05282342	Molecule
23001	C1(C(O)OC(CO)(CO)C1)=O	162.05282342	Molecule
23003	C(CO)(C1C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
23005	C(CO)(C1C(CO)(CC(O1)O)O)=O	192.063388104	Molecule
23007	C(CC1(COC(CO)(C1O)O)O)=O	192.063388104	Molecule
23010	C(CO)(C1C(O)OCC1(CO)O)=O	192.063388104	Molecule
23012	C(C1C(CO)(O)OCC1(CO)O)=O	192.063388104	Molecule
23015	C(CC1(C(C(CO1)(CO)O)O)O)=O	192.063388104	Molecule
23018	C(CO)(C1C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
23020	C(C)(C1C(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
23022	C(CO)(C1C(C)(C(C(O1)O)O)O)=O	192.063388104	Molecule
23024	C(C1C(C)(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
23026	C(C(C1(CC(CO1)(CO)O)O)O)=O	192.063388104	Molecule
23028	CC1(C(CO)OC(CO)(C1O)O)O	194.079038168	Molecule
23030	C1C(CO)(CC(C(CO)O)(O)O1)O	194.079038168	Molecule
23033	C(C1(C(CO)C(CO)(CO1)O)O)=O	192.063388104	Molecule
23035	C1(C(O)OC(CO)(CO)C1CO)=O	192.063388104	Molecule
23038	C1C(CCO)(C(C(CO)(O)O1)O)O	194.079038168	Molecule
23040	C1C(CO)(C(C(CCO)(O)O1)O)O	194.079038168	Molecule
23042	C1C(CO)(C(CO)C(CO)(O)O1)O	194.079038168	Molecule
23044	C(CO)(C1C(C(C(O1)O)O)O)=O	178.04773804	Molecule
23046	C(C1C(C(C(CO)(O1)O)O)O)=O	178.04773804	Molecule
23048	C1C(C)(C(C(CO)(O)O1)O)O	164.068473484	Molecule
23050	C1C(CO)(CC(CO)(O)O1)O	164.068473484	Molecule
23052	C1C(CO)(C(C(C)(O)O1)O)O	164.068473484	Molecule
23054	C(CO)(C(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
23056	C(CC1C(C(C(CO)(O)O1)O)O)=O	192.063388104	Molecule
23058	C(CO)(C(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
23060	C(C(C1C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
23062	C(C1C(C(O)OC1(CO)CO)O)=O	192.063388104	Molecule
23064	C1C(CO)(CC(O)O1)O	134.0579088	Molecule
23066	C(C1(COC(CO)(C1O)O)O)=O	178.04773804	Molecule
23068	C(C1(C(C(CO)(CO1)O)O)O)=O	178.04773804	Molecule
23070	C1(C(O)OC(CO)(CO)C1O)=O	178.04773804	Molecule
23072	C(CO)(C1C(O)OC(CO)C1O)=O	192.063388104	Molecule
23074	C(C1C(CO)(O)OC(CO)C1O)=O	192.063388104	Molecule
23077	C(CC1(C(C(C(CO)O1)O)O)O)=O	192.063388104	Molecule
23080	C(C(C1(CC(C(CO)O1)O)O)O)=O	192.063388104	Molecule
23082	C(C(C1(CC(C(CO)O1)O)O)O)O	194.079038168	Molecule
23084	C(C1(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
23088	C(CC1(C(C(C(CO)O1)O)O)O)O	194.079038168	Molecule
23090	C(C1(C(CO)C(C(CO)O1)O)O)O	194.079038168	Molecule
23092	C(C(C1C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
23094	C(C1C(C(CO)O)OC(C1O)O)=O	192.063388104	Molecule
23096	C(C1C(CC(O)O1)O)O	134.0579088	Molecule
23098	C(C1(C)CC(C(O1)O)=O)=O	144.042258736	Molecule
23100	C(CO)(CC1CC(C(O)O1)=O)=O	174.05282342	Molecule
23102	C(CC1(CO)CC(C(O)O1)=O)=O	174.05282342	Molecule
23104	C(CC1(COC(C=O)(C1)O)O)=O	174.05282342	Molecule
23111	C(C)(C(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
23113	C(C1(CC(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
23115	C(C(C1(C)CC(C(O)O1)=O)O)=O	174.05282342	Molecule
23117	C(C1C(C)(CC(C=O)(O1)O)O)=O	174.05282342	Molecule
23119	C(C1CC(C(O)O1)=O)=O	130.026608672	Molecule
23121	C1(C(O)OC(C)(C(CO)O)C1)=O	176.068473484	Molecule
23123	C(C1(CC(C)(C(CO)O1)O)O)=O	176.068473484	Molecule
23126	C(C1(CCO)CC(C(O1)O)=O)=O	174.05282342	Molecule
23130	C(C(C1COC(C)(C1O)O)=O)=O	174.05282342	Molecule
23133	C(C1(C)C(C(C(O1)O)=O)CO)=O	174.05282342	Molecule
23135	C(C(C1COC(C1(C)O)O)=O)=O	174.05282342	Molecule
23138	C1(C(O)OC(CO)(CCO)C1)=O	176.068473484	Molecule
23140	C(C1(CC(CO1)(CCO)O)O)=O	176.068473484	Molecule
23142	C(CO)(C1COC(C)(C1O)O)=O	176.068473484	Molecule
23144	C(CO)(C1COC(C1(C)O)O)=O	176.068473484	Molecule
23146	C(C(C1CC(C(O)O1)=O)O)=O	160.037173356	Molecule
23148	C(C1C(CC(C=O)(O1)O)O)=O	160.037173356	Molecule
23150	C1(C(O)OC(CO)(C)C1)=O	146.0579088	Molecule
23152	C(C1(CC(CO1)(C)O)O)=O	146.0579088	Molecule
23154	C(CC(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
23156	C(C(CC1C(CC(O)O1)O)=O)=O	174.05282342	Molecule
23158	C(CC1C(CC(C=O)(O)O1)O)=O	174.05282342	Molecule
23160	C(C(CC1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
23162	C(C(CC1CC(C(O)O1)O)=O)=O	174.05282342	Molecule
23164	C(C1C(C(C)(OC1C=O)O)O)=O	174.05282342	Molecule
23166	C(C1C(C(OC1C(C)=O)O)O)=O	174.05282342	Molecule
23168	C(C1C(C)(C(OC1C=O)O)O)=O	174.05282342	Molecule
23170	C(C1C(C(OC1(C=O)C)O)O)=O	174.05282342	Molecule
23172	C(C(C(C1CC(C(O)O1)=O)O)O)=O	190.04773804	Molecule
23174	C(C(CC1C(C(C(O)O1)O)O)=O)=O	190.04773804	Molecule
23176	C(C(C1C(CC(C=O)(O)O1)O)O)=O	190.04773804	Molecule
23178	C1(C(O)OC(C)C1)=O	116.047344116	Molecule
23180	C1(C(O)OC(C(CO)=O)C1)=O	160.037173356	Molecule
23182	C(C1(CO)CC(C(O1)O)=O)=O	160.037173356	Molecule
23184	C(C1(COC(C=O)(C1)O)O)=O	160.037173356	Molecule
23186	C(C1(C)C(C(C(O1)O)=O)O)=O	160.037173356	Molecule
23188	C1(C(O)OC(CO)(C(CO)O)C1)=O	192.063388104	Molecule
23190	C(C1(CC(CO1)(C(CO)O)O)O)=O	192.063388104	Molecule
23192	C(C1(CC(CO)(C(CO)O1)O)O)=O	192.063388104	Molecule
23194	C1(C(OC(C(C(CO)O)=O)C1)O)=O	190.04773804	Molecule
23196	C(C1(C(CO)O)CC(C(O1)O)=O)=O	190.04773804	Molecule
23198	C(C1(CC(C=O)(O)OC1CO)O)=O	190.04773804	Molecule
23206	C(C1C(C(C(CO)=O)C(O1)O)O)=O	190.04773804	Molecule
23208	C(C1C(C(C=O)OC1(CO)O)O)=O	190.04773804	Molecule
23211	C(CC(C1C(C(C(O1)O)O)O)=O)=O	190.04773804	Molecule
23213	C(CC1(C(C(C(C=O)O1)O)O)O)=O	190.04773804	Molecule
23216	C(CO)(C1C(O)OCC1(C)O)=O	176.068473484	Molecule
23218	C(C1C(CO)(O)OCC1(C)O)=O	176.068473484	Molecule
23221	C(CC1(C(C(CO1)(C)O)O)O)=O	176.068473484	Molecule
23224	C(CC1(COC(CO)(C1)O)O)=O	176.068473484	Molecule
23226	C(C)(C1C(CC(CO)(O1)O)O)=O	176.068473484	Molecule
23229	C(CC1(COC(C)(C1O)O)O)=O	176.068473484	Molecule
23231	C(C)(C1C(CO)(CC(O1)O)O)=O	176.068473484	Molecule
23239	C(C1(COC(C1C(CO)=O)O)O)=O	190.04773804	Molecule
23241	C(C1C(CO)(O)OCC1(C=O)O)=O	190.04773804	Molecule
23244	C(C1(COC(C1O)(CC=O)O)O)=O	190.04773804	Molecule
23246	C(CO)(CC1C(C(C(O)O1)=O)O)=O	190.04773804	Molecule
23248	C(C(C1C(CC(CO)(O1)O)O)=O)=O	190.04773804	Molecule
23251	C(CC1(COC(C=O)(C1O)O)O)=O	190.04773804	Molecule
23253	C(CC1(CO)C(C(C(O)O1)=O)O)=O	190.04773804	Molecule
23255	C(C(C1C(CO)(CC(O1)O)O)=O)=O	190.04773804	Molecule
23257	C(C(C1(CC(C(C=O)O1)O)O)O)=O	190.04773804	Molecule
23259	C(C(C1(CC(CO1)(C)O)O)O)=O	176.068473484	Molecule
23261	C(C1C(C)(CC(CO)(O1)O)O)=O	176.068473484	Molecule
23263	C(C)(C1C(C(C(C)(O1)O)O)O)=O	176.068473484	Molecule
23265	C(C1C(C)(C(C(C)(O1)O)O)O)=O	176.068473484	Molecule
23267	C(C)(C1C(C)(C(C(O1)O)O)O)=O	176.068473484	Molecule
23270	C(C1C(C)(CC(O1)O)O)=O	146.0579088	Molecule
23272	C(C1(COC(C1)(C(C=O)O)O)O)=O	190.04773804	Molecule
23274	C(C1(C(C(C(C(C)=O)O1)O)O)O)=O	190.04773804	Molecule
23276	C(C)(C(C1C(C(C(O)O1)=O)O)O)=O	190.04773804	Molecule
23278	C(C(C1C(C(C(C)(O1)O)O)O)=O)=O	190.04773804	Molecule
23280	C(C1C(C)(C(C(C=O)(O1)O)O)O)=O	190.04773804	Molecule
23282	C(C(C1(C)C(C(C(O)O1)=O)O)O)=O	190.04773804	Molecule
23284	C(C(C1C(C)(C(C(O1)O)O)O)=O)=O	190.04773804	Molecule
23286	C(CO)(C1C(C(OC1C=O)O)O)=O	190.04773804	Molecule
23288	C1(C(OC(C=O)C1CO)O)=O	160.037173356	Molecule
23290	C(C(C1COC(C1O)O)=O)=O	160.037173356	Molecule
23294	C(C1C(C(OC1C=O)O)O)=O	160.037173356	Molecule
23296	C(C1C(C(C(O)O1)=O)O)=O	146.021523292	Molecule
23298	C(C1C(CC(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
23300	C1C(C)(CC(C(CO)O)(O)O1)O	178.084123548	Molecule
23302	CC1(CC(CO)(O)OC1CO)O	178.084123548	Molecule
23304	CC1(C(C(C)(C(CO)O1)O)O)O	178.084123548	Molecule
23306	CC1(CC(O)OC1CO)O	148.073558864	Molecule
23308	C(C1(COC(C1)(C(CO)O)O)O)=O	192.063388104	Molecule
23310	C(C1(C(C(C)(C(CO)O1)O)O)O)=O	192.063388104	Molecule
23312	C1(C(O)OC(C)(C(CO)O)C1O)=O	192.063388104	Molecule
23314	C(CO)(C1C(C)OC(C1O)O)=O	176.068473484	Molecule
23316	C(CO)(CC1C(CC(O)O1)O)=O	176.068473484	Molecule
23318	C(CC1C(CC(CO)(O)O1)O)=O	176.068473484	Molecule
23320	C(C(CC1(COC(C1)O)O)O)=O	176.068473484	Molecule
23322	C(CC1(CO)CC(C(O)O1)O)=O	176.068473484	Molecule
23325	C(C1COC(C1O)O)=O	132.042258736	Molecule
23327	C(C1COC(C1O)(C(CO)O)O)=O	192.063388104	Molecule
23329	C1(C(CC(CO)O)(O)OCC1O)=O	192.063388104	Molecule
23331	C1(C(C(CO)O)(O)OC(CO)C1)=O	192.063388104	Molecule
23334	C1(C(CO)(O)OCC1C(CO)O)=O	192.063388104	Molecule
23337	C(CO)(C1(C(CO)C(CO1)O)O)=O	192.063388104	Molecule
23342	C(C1CC(C(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
23346	C1(COC(C(CO)CO)(C1O)O)=O	192.063388104	Molecule
23348	C(CO)(C1COC(CO)(C1O)O)=O	192.063388104	Molecule
23351	C(CO)(C1C(C(C(O1)O)CO)O)=O	192.063388104	Molecule
23354	C1C(C(CO)C(C(CO)O)(O)O1)O	194.079038168	Molecule
23356	C(C(C1C(C(C(O)O1)CO)O)O)O	194.079038168	Molecule
23358	C(CCO)(C1C(C(O)OC1)=O)=O	174.05282342	Molecule
23360	C(CC1C(C(O)OC1)=O)(CO)=O	174.05282342	Molecule
23362	C(C(C1COC(C1)(CO)O)=O)=O	174.05282342	Molecule
23364	C(C1(CC(C(CO)=O)CO1)O)=O	174.05282342	Molecule
23369	C(C1C(C(CCO)(O)OC1)=O)=O	174.05282342	Molecule
23380	C(C1COC(C1O)(CC=O)O)=O	174.05282342	Molecule
23383	C(C1C(CC(CCO)(O1)O)=O)=O	174.05282342	Molecule
23385	C(C(C(C1COC(C1)O)=O)O)=O	174.05282342	Molecule
23387	C(C1COC(C1)(C(C=O)O)O)=O	174.05282342	Molecule
23390	C(C(C)=O)(C1COC(C1O)O)=O	174.05282342	Molecule
23392	C1(C(C)(O)OCC1C(C=O)O)=O	174.05282342	Molecule
23394	C1(CC(C=O)OC1(CCO)O)=O	174.05282342	Molecule
23396	C(C(CC1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
23398	C(CC(C1COC(C1O)O)=O)=O	174.05282342	Molecule
23400	C(C1C2C(C(C(CO)O2)(O)O1)O)O	192.063388104	Molecule
23402	C1(C2(C(CO)C(C(CO)O2)O1)O)O	192.063388104	Molecule
23404	C1C(C2C(C(C(O)O2)CO)(O)O1)O	192.063388104	Molecule
23406	C1(C2C(C(C(CCO)(O)O2)O1)O)O	192.063388104	Molecule
23408	C1(C(C2C(C(C(O)O2)CO)O1)O)O	192.063388104	Molecule
23410	C1C2C(C(C(C(O)O2)CO)(O)O1)O	192.063388104	Molecule
23412	C1C2C(CO)C(C(C(O)O2)O)(O)O1	192.063388104	Molecule
23414	C1C2C(C(C(C(CO)O1)(O)O2)O)O	192.063388104	Molecule
23416	C1C2C(C(CO)C(C(O)O1)(O)O2)O	192.063388104	Molecule
23418	C12C(C(CO)C(C(CO1)O)(O)O2)O	192.063388104	Molecule
23420	C1C(CO)C2(C(C(C(O1)O2)O)O)O	192.063388104	Molecule
23422	C1C2(C(CO)C(C(C(O)O1)O2)O)O	192.063388104	Molecule
23424	C1(C2C(CC(C(CO)O1)(O)O2)O)O	192.063388104	Molecule
23426	C1(C(C(CO)C(CCO)(O)O1)O)=O	192.063388104	Molecule
23428	C1(C(CC(C(CO)CO)(O)O1)O)=O	192.063388104	Molecule
23430	C(C1CC(CO)C(CO)(O1)O)(O)=O	192.063388104	Molecule
23432	C(C1CCC(C(CO)O)(O1)O)(O)=O	192.063388104	Molecule
23434	C(C1CC(C(CCO)(O1)O)O)(O)=O	192.063388104	Molecule
23436	C(C1(C(C(CO1)C(CO)O)=O)O)=O	190.04773804	Molecule
23439	C(C(C1(C(CO)C(CO1)O)O)=O)=O	190.04773804	Molecule
23441	C(C(CO)O)(C1C(C(O)OC1)=O)=O	190.04773804	Molecule
23444	C(C1(C(C(C(CO)=O)CO1)O)O)=O	190.04773804	Molecule
23447	C(C(C1C(C(CO)C(O1)O)O)=O)=O	190.04773804	Molecule
23451	C(C(C1C(C(C(O)O1)=O)CO)O)=O	190.04773804	Molecule
23454	C(C1C(C(CO)C(C=O)(O1)O)O)=O	190.04773804	Molecule
23456	C1(C(O)OC(CO)(C)C1CO)=O	176.068473484	Molecule
23459	C(C1(C(CO)C(CO1)(C)O)O)=O	176.068473484	Molecule
23463	C1(C(O)OC(C)C1CO)=O	146.0579088	Molecule
23467	C(C1C(C(C(O1)O)=O)CO)(CO)=O	190.04773804	Molecule
23470	C(C(C1COC(CO)(C1O)O)=O)=O	190.04773804	Molecule
23472	C(C1(CO)C(C(C(O1)O)=O)CO)=O	190.04773804	Molecule
23475	C(C(C1COC(C1(CO)O)O)=O)=O	190.04773804	Molecule
23477	C(C1(COC(C=O)(C1CO)O)O)=O	190.04773804	Molecule
23480	C(C1(CCO)C(C(C(O1)O)=O)O)=O	190.04773804	Molecule
23483	C(C1C(C(C(CCO)(O1)O)O)O)=O	192.063388104	Molecule
23485	C(C1C(C(CO)C(CO)(O1)O)O)=O	192.063388104	Molecule
23487	C1C(C)(C(C(CCO)(O)O1)O)O	178.084123548	Molecule
23489	C1C(C)(C(CO)C(CO)(O)O1)O	178.084123548	Molecule
23491	C1C(CCO)(CC(CO)(O)O1)O	178.084123548	Molecule
23493	CC1(C(C(CO1)(CCO)O)O)O	178.084123548	Molecule
23495	C1C(CC(O)O1)(CCO)O	148.073558864	Molecule
23497	C(C1(COC(C1O)(CCO)O)O)=O	192.063388104	Molecule
23499	C(CO)(C1COC(C1(CO)O)O)=O	192.063388104	Molecule
23501	C(C1(COC(CO)(C1CO)O)O)=O	192.063388104	Molecule
23503	C(C1(C(C(CO1)(CCO)O)O)O)=O	192.063388104	Molecule
23505	C1(C(O)OC(CO)(CCO)C1O)=O	192.063388104	Molecule
23507	C(C)(C(C1C(CC(O)O1)O)O)=O	176.068473484	Molecule
23509	C(CC1C(C(C(C)(O)O1)O)O)=O	176.068473484	Molecule
23511	C(C(C1C(C)(CC(O)O1)O)O)=O	176.068473484	Molecule
23513	C(CC1(C)C(C(C(O)O1)O)O)=O	176.068473484	Molecule
23515	C(C(C1C(OC(C=O)C1O)O)O)=O	190.04773804	Molecule
23517	C(C1C(C(C=O)O)OC(C1O)O)=O	190.04773804	Molecule
23519	C(C1C(CC(O1)O)O)=O	132.042258736	Molecule
23521	C(C1C(C(C(C=O)(O1)O)O)O)=O	176.032087976	Molecule
23523	C(C(C1C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
23525	C(C(C1C(C(C(O1)O)O)O)=O)=O	176.032087976	Molecule
23527	C1C(C)(CC(CO)(O)O1)O	148.073558864	Molecule
23529	C1C(C)(C(C(C)(O)O1)O)O	148.073558864	Molecule
23531	C(CO)(CC1CC(C(O)O1)O)=O	176.068473484	Molecule
23533	C(C)(C(C1CC(C(O)O1)O)O)=O	176.068473484	Molecule
23535	C(C(C1C(O)OCC1(C)O)O)=O	176.068473484	Molecule
23537	C(C1C(C(O)OC1(C)CO)O)=O	176.068473484	Molecule
23539	C(CO)(CC1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
23541	C(C(C1C(CC(CO)(O)O1)O)O)=O	192.063388104	Molecule
23543	C(C)(C(C1C(C(C(O)O1)O)O)O)=O	192.063388104	Molecule
23545	C(C(C1C(C(C(C)(O)O1)O)O)O)=O	192.063388104	Molecule
23547	C1C(C)(CC(O)O1)O	118.06299418	Molecule
23549	C(C1(COC(CO)(C1)O)O)=O	162.05282342	Molecule
23551	C(C1(COC(C)(C1O)O)O)=O	162.05282342	Molecule
23553	C(C1(C(C(CO1)(C)O)O)O)=O	162.05282342	Molecule
23555	C1(C(O)OC(CO)(C)C1O)=O	162.05282342	Molecule
23557	C1C(CC(CO)(O)O1)(C(CO)O)O	194.079038168	Molecule
23559	C(C1(CC(CO)(C(CO)O1)O)O)O	194.079038168	Molecule
23561	C1C(C(CO)O)(C(C(C)(O)O1)O)O	194.079038168	Molecule
23563	CC1(C(C(CO)(C(CO)O1)O)O)O	194.079038168	Molecule
23565	C1C(C)(C(C(C(CO)O)(O)O1)O)O	194.079038168	Molecule
23567	C(C1(C(CO)OC(CO)(C1)O)O)=O	192.063388104	Molecule
23570	C(C1(C(CO)OC(C)(C1O)O)O)=O	192.063388104	Molecule
23573	C(C1C(C)OC(C1O)O)=O	146.0579088	Molecule
23577	C(C1C(C(CO)(OC1C=O)O)O)=O	190.04773804	Molecule
23579	C(C1C(C(OC1C(CO)=O)O)O)=O	190.04773804	Molecule
23581	C(C1C(CO)(C(OC1C=O)O)O)=O	190.04773804	Molecule
23583	C(C1C(C(OC1(C=O)CO)O)O)=O	190.04773804	Molecule
23585	C(C1(COC(C1C(C=O)O)O)O)=O	190.04773804	Molecule
23587	C(CC1C(C(C(C=O)(O)O1)O)O)=O	190.04773804	Molecule
23589	C(C(C(C1C(CC(O)O1)O)O)=O)=O	190.04773804	Molecule
