5744	C(C1(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
5746	C1(C(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
5856	C(C(C(C(C(CNC)O)O)O)O)=O	193.09502258499998	Molecule
5864	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
5866	C(C(C(C(C(CO)O)N)O)O)O	181.09502258499998	Molecule
5881	C(C(C(C(C(CN)N)O)O)O)O	180.111007002	Molecule
5883	CNC(CN)C(C(C(CO)O)O)O	194.126657066	Molecule
5889	C(CC(C(O)=O)=O)(O)=O	132.005873228	Molecule
5928	C(C(CCC(CO)O)=O)=O	146.0579088	Molecule
5930	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
5933	C(CCC(C(C=O)O)O)=O	146.0579088	Molecule
5935	C(C(C(C=O)O)O)(CC)=O	146.0579088	Molecule
5952	C(C(C=CC(CO)O)O)=O	146.0579088	Molecule
5959	C(C(CC(C(CO)O)N)=O)=O	161.068807837	Molecule
5964	C(C(C(CC(CO)N)=O)O)=O	161.068807837	Molecule
5973	C(C(C(C=O)O)O)(CCN)=O	161.068807837	Molecule
5980	C(C(C(CC(CO)=O)N)O)=O	161.068807837	Molecule
5985	C(CC(C(C(C=O)O)O)N)=O	161.068807837	Molecule
5992	C1(C(C(CO)NCC1)O)=O	145.073893217	Molecule
5994	C1(C(CNC(CO)C1)O)=O	145.073893217	Molecule
5996	C1(C(CNCC(C1)O)O)=O	145.073893217	Molecule
5998	C1(C(C(CNCC1)O)O)=O	145.073893217	Molecule
6000	C(CC1C(C(CN1)O)O)=O	145.073893217	Molecule
6002	C1(CC(C=O)N(C)CC1O)=O	157.073893217	Molecule
6005	C(C1C(C(CCN1C)=O)O)=O	157.073893217	Molecule
6008	C(C(C1C(CCN1)O)O)=O	145.073893217	Molecule
6010	C1(C(C(C(C1CO)N)O)O)=O	161.068807837	Molecule
6012	C1(C(C(C(C1CO)NC)O)O)=O	175.084457901	Molecule
6014	C1(C(C(C(C1CO)O)N)O)=O	161.068807837	Molecule
6017	C1(C(C(C(C1CN)O)O)O)=O	161.068807837	Molecule
6020	C1(C(C(C(C(C1)O)O)N)O)=O	161.068807837	Molecule
6023	C1(C(C(C(C(C1)N)O)O)O)=O	161.068807837	Molecule
6026	C(C1C(C(C(C1N)O)O)O)=O	161.068807837	Molecule
6029	C(C(C(C=O)O)N(C)CC=O)(O)=O	189.063722457	Molecule
6032	C(C(C(C=O)O)NCCO)(O)=O	177.063722457	Molecule
6034	C(C(C(C=O)O)NCC(O)=O)(O)=O	191.04298701300002	Molecule
6036	C(C(C(C=O)O)NC)(O)=O	147.053157773	Molecule
6038	C(C(C(C(O)=O)O)N(C)CC=O)=O	189.063722457	Molecule
6040	C(C(C(C=O)N)O)(O)=O	133.037507709	Molecule
6042	C(C(C(C(O)=O)O)NCCO)=O	177.063722457	Molecule
6046	C(C(CN(C)CC=O)O)=O	145.073893217	Molecule
6048	C(C(CN(CC(O)=O)CC=O)O)=O	189.063722457	Molecule
6050	C(C(C(O)=O)NCC(C=O)O)(O)=O	191.04298701300002	Molecule
6052	C(C(CO)NCC(C=O)O)(O)=O	177.063722457	Molecule
6055	C(C(CNCCO)O)=O	133.073893217	Molecule
6057	C(C(CNCC(C(CO)O)O)O)=O	193.095022585	Molecule
6059	C(C(CNCC(O)=O)O)=O	147.053157773	Molecule
6061	C(C(CNC)O)=O	103.063328533	Molecule
6063	C(C(C(CN)C(C(CO)O)O)=O)=O	191.079372521	Molecule
6065	C(C(C(CO)C(C(CO)O)N)=O)=O	191.079372521	Molecule
6067	C(C(C(C(C(CO)O)O)=O)CN)=O	191.079372521	Molecule
6069	C(C(C(C(C(CO)N)O)=O)CO)=O	191.079372521	Molecule
6071	C(C(C(C(CN)C(CO)O)=O)O)=O	191.079372521	Molecule
6073	C(C(C(C(CO)C(CO)N)=O)O)=O	191.079372521	Molecule
6075	C(C(CN)C(C=O)O)(C(CO)O)=O	191.079372521	Molecule
6077	C(C(CO)C(C=O)N)(C(CO)O)=O	191.079372521	Molecule
6079	C(C(CO)C(C=O)O)(C(CN)O)=O	191.079372521	Molecule
6081	C(C(C(C=O)O)O)(C(CO)CN)=O	191.079372521	Molecule
6083	C(C(C(C(C(CO)CO)=O)O)N)=O	191.079372521	Molecule
6085	C(C(C(C(C(CO)=O)CN)O)O)=O	191.079372521	Molecule
6087	C(C(C(C(C(CO)=O)CO)N)O)=O	191.079372521	Molecule
6089	C(C(CN)O)(CC(C(C=O)O)O)=O	191.079372521	Molecule
6091	C(C(CO)O)(CC(C(C=O)O)N)=O	191.079372521	Molecule
6093	C(C(C(C(C=O)O)O)O)(CCN)=O	191.079372521	Molecule
6095	C(C(C(C(C=O)O)N)O)(CCO)=O	191.079372521	Molecule
6097	C(C(CN)C(C(C(C=O)O)O)O)=O	191.079372521	Molecule
6099	C(C(CO)C(C(C(C=O)O)N)O)=O	191.079372521	Molecule
6101	C(C(CO)C(C(C(C=O)O)O)N)=O	191.079372521	Molecule
6103	C(C(C(C(C(CO)O)N)O)=O)=O	177.063722457	Molecule
6105	C(C(C(C(C(CO)O)NC)O)=O)=O	191.079372521	Molecule
6107	C(C)(C(CN(C)CC=O)O)=O	159.089543281	Molecule
6109	C(C(CO)NCC(C(C)=O)O)(O)=O	191.079372521	Molecule
6112	C(C)(C(CNCCO)O)=O	147.089543281	Molecule
6114	C(C)(C(CNCC(O)=O)O)=O	161.068807837	Molecule
6117	C(CC(C=O)N(C)CC=O)(CO)=O	187.084457901	Molecule
6119	C(C(CC(CO)=O)N)=O	131.058243153	Molecule
6121	C(CC(C=O)NCCO)(CO)=O	175.084457901	Molecule
6123	C(CNC(C=O)CC(CO)=O)(O)=O	189.063722457	Molecule
6126	C(CN(C)CCC(C=O)=O)=O	157.073893217	Molecule
6128	C(C(CO)NCCC(C=O)=O)(O)=O	189.063722457	Molecule
6130	C(C(CCN)=O)=O	101.047678469	Molecule
6132	C(C(CCNCCO)=O)=O	145.073893217	Molecule
6134	C(CNCCC(C=O)=O)(O)=O	159.053157773	Molecule
6137	C(CN(C)CCC(CO)=O)=O	159.089543281	Molecule
6139	C(C(CO)NCCC(CO)=O)(O)=O	191.079372521	Molecule
6142	C(CO)(CCNCCO)=O	147.089543281	Molecule
6144	C(CNCCC(CO)=O)(O)=O	161.068807837	Molecule
6147	C(C(C(C(C)=O)O)N(C)CC=O)=O	187.084457901	Molecule
6149	C(C(C(C(C)=O)O)N)=O	131.058243153	Molecule
6151	C(C(C(C(C)=O)O)NCCO)=O	175.084457901	Molecule
6161	C(C(C(C=O)O)N(C)CC=O)=O	173.068807837	Molecule
6163	C(C(C(C=O)N)O)=O	117.04259308900001	Molecule
6165	C(C(C(C=O)O)NCCO)=O	161.068807837	Molecule
6169	C(CN(C)CC(C(CO)=O)O)=O	175.084457901	Molecule
6171	C(CO)(C(CN)O)=O	119.058243153	Molecule
6173	C(CO)(C(CNCCO)O)=O	163.084457901	Molecule
6177	C(C(C(CO)O)O)(C(CN)O)=O	179.079372521	Molecule
6180	C(C(C(CO)N)O)(C(CO)O)=O	179.079372521	Molecule
6183	C(CC(C(C(CN)O)=O)O)=O	161.068807837	Molecule
6186	C(C(CO)=O)(CC(CO)N)=O	161.068807837	Molecule
6189	C(C(CN)O)(CC(CO)=O)=O	161.068807837	Molecule
6192	C(CCN)(C(C(CO)=O)O)=O	161.068807837	Molecule
6195	C(C(CC(C(C=O)O)N)O)=O	161.068807837	Molecule
6198	C(C(C(C(C(C)O)=O)O)N)=O	161.068807837	Molecule
6200	C(C(C(C(C(C)O)=O)O)NC)=O	175.084457901	Molecule
6202	C(CC(C(C(CO)=O)O)N)=O	161.068807837	Molecule
6205	C(CNC)(C(CN(C)CC=O)O)=O	188.116092382	Molecule
6207	C(C(C(CO)N(C)CC=O)O)(O)=O	191.07937252099998	Molecule
6209	C(C(C(CO)N(C)CC=O)N)(O)=O	190.095356938	Molecule
6211	C(CN(C)CC(C(O)=O)N)=O	160.084792254	Molecule
6213	C(CCN(C)CC=O)(CC(C=O)=O)=O	199.084457901	Molecule
6215	C(CC(CC(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
6217	C(CC(C(CCN(C)CC=O)=O)=O)=O	199.084457901	Molecule
6219	C(CN(C)C(C=O)CC(C(C)=O)=O)=O	199.084457901	Molecule
6222	C(CN(C)CC(C(C=CC=O)=O)O)=O	199.084457901	Molecule
6224	C(C(C(C(C=C)=O)O)N(C)CC=O)=O	199.084457901	Molecule
6226	C(CN(C)C(C=CC=O)C(C=O)O)=O	199.084457901	Molecule
6229	C(CNC)(C(CN)O)=O	132.089877634	Molecule
6231	C(CNC)(C(CNCCO)O)=O	176.116092382	Molecule
6233	C(CNC)(C(CNCC(O)=O)O)=O	190.095356938	Molecule
6235	C(CNC)(C(CNC)O)=O	146.105527698	Molecule
6237	C(CNCC(O)=O)(C(CN)O)=O	176.079706874	Molecule
6239	C(CNCC(O)=O)(C(CNC)O)=O	190.095356938	Molecule
6241	C(C(C(C(C(CO)O)O)N)NC)=O	192.111007002	Molecule
6243	C(C(C(CO)O)O)(C(CN)NC)=O	192.111007002	Molecule
6245	C(C(C(CO)N)O)(C(CO)NC)=O	192.111007002	Molecule
6247	C(CC(C(C(CN)O)=O)NC)=O	174.100442318	Molecule
6249	C(CC(C(C(CNC)O)=O)NC)=O	188.116092382	Molecule
6251	C(C(CNC)=O)(CC(CO)N)=O	174.100442318	Molecule
6254	C(C(CN)O)(CC(CNC)=O)=O	174.100442318	Molecule
6257	C(CCN)(C(C(CNC)=O)O)=O	174.100442318	Molecule
6260	C(C(CC(C(C=O)O)N)NC)=O	174.100442318	Molecule
6263	C(C(C(C(C(C)NC)=O)O)N)=O	174.100442318	Molecule
6265	C(C(C(C(C(C)NC)=O)O)NC)=O	188.116092382	Molecule
6267	C(CC(C(C(CNC)=O)O)N)=O	174.100442318	Molecule
6270	C(CNC)(C(C(C(CO)O)N)O)=O	192.111007002	Molecule
6282	C(C)(C(C(C(CO)O)N)O)=O	163.084457901	Molecule
6287	C(C(C(C(CCO)O)N)O)=O	163.084457901	Molecule
6290	C(C(C(CO)N)O)(O)=O	135.053157773	Molecule
6292	C(C(C(CO)NCCO)O)(O)=O	179.079372521	Molecule
6296	C(C(CC(C(CO)O)N)=O)(O)=O	177.063722457	Molecule
6299	C(CC(C(C(CO)N)O)=O)(O)=O	177.063722457	Molecule
6302	C(C(C(CC(CO)N)=O)O)(O)=O	177.063722457	Molecule
6307	C(CC(C(O)=O)O)(C(CN)O)=O	177.063722457	Molecule
6312	C(C(C(C(O)=O)O)O)(CCN)=O	177.063722457	Molecule
6315	C(C(C(CC(CO)=O)N)O)(O)=O	177.063722457	Molecule
6318	C(C(C(C(C(C)=O)O)N)O)(O)=O	177.063722457	Molecule
6321	C(CC(C(C(C(O)=O)O)N)O)=O	177.063722457	Molecule
6324	C(CC(C(C(C(O)=O)O)O)N)=O	177.063722457	Molecule
6327	C(CC(C(C(C=O)O)N)O)(O)=O	177.063722457	Molecule
6330	C(CC(C(C(C=O)O)O)N)(O)=O	177.063722457	Molecule
6333	C1(CC(C(C1(CO)O)O)N)=O	161.068807837	Molecule
6336	C(C(C(CC(CO)N)=O)(CO)O)=O	191.079372521	Molecule
6338	C(CC(C=O)N)(C(CO)(CO)O)=O	191.079372521	Molecule
6340	C(C(CO)(C(C(CCN)=O)O)O)=O	191.079372521	Molecule
6342	C(C(CO)(C(C=O)O)O)(CCN)=O	191.079372521	Molecule
6344	C(C(CO)(C(CC(CO)=O)N)O)=O	191.079372521	Molecule
6346	C(C(CO)(C(C(C(C)=O)O)N)O)=O	191.079372521	Molecule
6348	C(C(C(C(C(C)=O)(CO)O)N)O)=O	191.079372521	Molecule
6350	C(C(CO)(C(C(CC=O)N)O)O)=O	191.079372521	Molecule
6352	C(C(C(CO)N)N)(O)=O	134.06914219	Molecule
6354	C(C(C(CO)NCCO)N)(O)=O	178.095356938	Molecule
6356	C(C(C(CO)NCC(O)=O)N)(O)=O	192.074621494	Molecule
6358	C(C(C(CO)NC)N)(O)=O	148.084792254	Molecule
6360	C(C(C(C(C(CO)O)O)N)N)(O)=O	194.090271558	Molecule
6362	C(C(CO)(CC(C(CN)O)=O)O)=O	191.079372521	Molecule
6364	C(C(C(C(O)=O)N)N)(O)=O	148.048406746	Molecule
6366	C(C(C(C(O)=O)NCCO)N)(O)=O	192.074621494	Molecule
6368	C(C(C(C(O)=O)NC)N)(O)=O	162.06405681	Molecule
6370	C(C(CNC(C(O)=O)CO)N)(O)=O	192.074621494	Molecule
6372	C(C(CN)N)(O)=O	104.058577506	Molecule
6374	C(C(CNCCO)N)(O)=O	148.084792254	Molecule
6376	C(C(CNCC(O)=O)N)(O)=O	162.06405681	Molecule
6378	C(C(CNC)N)(O)=O	118.07422757	Molecule
6380	C(CO)(C(C(C(CO)O)N)NC)=O	192.111007002	Molecule
6382	C(CC(C(C(CO)N)NC)=O)=O	174.100442318	Molecule
6385	C(C(C(CC(CO)N)=O)NC)=O	174.100442318	Molecule
6388	C(CC(C=O)N)(C(CO)NC)=O	174.100442318	Molecule
6391	C(CC(C=O)O)(C(CN)NC)=O	174.100442318	Molecule
6394	C(C(C(C(CCO)=O)NC)N)=O	174.100442318	Molecule
6397	C(C(C(C=O)O)NC)(CCN)=O	174.100442318	Molecule
6400	C(C(C(C(C(C)=O)NC)N)O)=O	174.100442318	Molecule
6405	C(CCN)(CC(C=O)=O)=O	143.058243153	Molecule
6407	C(CCNCCO)(CC(C=O)=O)=O	187.084457901	Molecule
6410	C(CC(CC(C=O)=O)N)=O	143.058243153	Molecule
6412	C(CC(CC(C=O)=O)NCCO)=O	187.084457901	Molecule
6415	C(CC(C(CCN)=O)=O)=O	143.058243153	Molecule
6417	C(CC(C(CCNCCO)=O)=O)=O	187.084457901	Molecule
6420	C(C(CC(C(C)=O)=O)N)=O	143.058243153	Molecule
6422	C(C(CC(C(C)=O)=O)NCCO)=O	187.084457901	Molecule
6428	C1(CC(C(C(CO)O)O1)N)=O	161.068807837	Molecule
6430	C1(CC(C(C(CO)O)O1)NC)=O	175.084457901	Molecule
6432	C1(C(C(CO)O)OC(C1)N)=O	161.068807837	Molecule
6434	C1(C(C(CO)O)OC(C1)NC)=O	175.084457901	Molecule
6436	C1(C(C(CO)N)OC(C1)O)=O	161.068807837	Molecule
6438	C1(C(C(CO)NC)OC(C1)O)=O	175.084457901	Molecule
6440	C(C)(C1C(C(C(O1)O)O)N)=O	161.068807837	Molecule
6442	C(C)(C1C(C(C(O1)O)O)NC)=O	175.084457901	Molecule
6444	C1(CC(C(C(CO)O1)O)N)=O	161.068807837	Molecule
6446	C1(CC(C(C(CO)O1)O)NC)=O	175.084457901	Molecule
6448	C1(COC(CO)C(C1O)N)=O	161.068807837	Molecule
6450	C1(COC(CO)C(C1O)NC)=O	175.084457901	Molecule
6452	C1(C(O)OC(CO)C(C1)N)=O	161.068807837	Molecule
6454	C1(C(O)OC(CO)C(C1)NC)=O	175.084457901	Molecule
6456	C1(C(C(CO)OC(C1)N)O)=O	161.068807837	Molecule
6458	C1(C(C(CO)OC(C1)NC)O)=O	175.084457901	Molecule
6460	C1(C(C(N)OC(CO)C1)O)=O	161.068807837	Molecule
6462	C1(C(C(NC)OC(CO)C1)O)=O	175.084457901	Molecule
6464	C1(C(CO)OC(C(C1)N)O)=O	161.068807837	Molecule
6466	C1(C(CO)OC(C(C1)NC)O)=O	175.084457901	Molecule
6468	C1(C(CN)OC(C(C1)O)O)=O	161.068807837	Molecule
6470	C1(C(CNC)OC(C(C1)O)O)=O	175.084457901	Molecule
6472	C1(CC(C(C(CO1)O)O)N)=O	161.068807837	Molecule
6474	C1(CC(C(C(CO1)O)O)NC)=O	175.084457901	Molecule
6476	C1(COCC(C(C1O)N)O)=O	161.068807837	Molecule
6478	C1(COCC(C(C1O)NC)O)=O	175.084457901	Molecule
6480	C1(C(O)OCC(C(C1)N)O)=O	161.068807837	Molecule
6482	C1(C(O)OCC(C(C1)NC)O)=O	175.084457901	Molecule
6484	C1(C(C(COC(C1)N)O)O)=O	161.068807837	Molecule
6486	C1(C(C(COC(C1)NC)O)O)=O	175.084457901	Molecule
6488	C1(C(C(COC(C1)O)N)O)=O	161.068807837	Molecule
6490	C1(C(C(COC(C1)O)NC)O)=O	175.084457901	Molecule
6492	C1(C(C(N)OCC(C1)O)O)=O	161.068807837	Molecule
6494	C1(C(C(NC)OCC(C1)O)O)=O	175.084457901	Molecule
6496	C1(C(C(O)OCC(C1)N)O)=O	161.068807837	Molecule
6498	C1(C(C(O)OCC(C1)NC)O)=O	175.084457901	Molecule
6500	C1(C(COC(C(C1)N)O)O)=O	161.068807837	Molecule
6502	C1(C(COC(C(C1)NC)O)O)=O	175.084457901	Molecule
6504	C1(C(C(C(O)OCC1)N)O)=O	161.068807837	Molecule
6506	C1(C(C(C(O)OCC1)NC)O)=O	175.084457901	Molecule
6508	C1(COC(C(C(C1)N)O)O)=O	161.068807837	Molecule
6510	C1(COC(C(C(C1)NC)O)O)=O	175.084457901	Molecule
6512	C(C(C(CO)N)O)(CCN)=O	162.100442318	Molecule
6514	C(C(C(CO)NC)O)(CCN)=O	176.116092382	Molecule
6516	C(C(CN)O)(CC(CO)N)=O	162.100442318	Molecule
6518	C(C(CN)O)(CC(CO)NC)=O	176.116092382	Molecule
6520	C(C(CO)O)(CC(CN)N)=O	162.100442318	Molecule
6522	C(C(CO)O)(CC(CN)NC)=O	176.116092382	Molecule
6524	C(C(CN)O)(CC(CN)O)=O	162.100442318	Molecule
6526	C(C(CNC)O)(CC(CN)O)=O	176.116092382	Molecule
6528	C(C(C(CN)N)O)(CCO)=O	162.100442318	Molecule
6530	C(C(C(CN)NC)O)(CCO)=O	176.116092382	Molecule
6532	C(C(C(CN)O)O)(CCN)=O	162.100442318	Molecule
6534	C(C(C(CN)O)O)(CCNC)=O	176.116092382	Molecule
6536	C(CO)(CC(C(CN)O)N)=O	162.100442318	Molecule
6538	C(CO)(CC(C(CN)O)NC)=O	176.116092382	Molecule
6540	C(C)(C(C(C(CN)O)N)O)=O	162.100442318	Molecule
6542	C(C)(C(C(C(CN)O)NC)O)=O	176.116092382	Molecule
6544	C(CC(C(C(CN)O)O)N)=O	162.100442318	Molecule
6546	C(CC(C(C(CN)O)O)NC)=O	176.116092382	Molecule
6548	C(C=CC(C(CN)O)=O)=O	143.058243153	Molecule
6550	C(C=CC(C(CNCCO)O)=O)=O	187.084457901	Molecule
6553	C(C(C(C(C=C)=O)O)N)=O	143.058243153	Molecule
6555	C(C(C(C(C=C)=O)O)NCCO)=O	187.084457901	Molecule
6558	C(C(C(C=CC=O)N)O)=O	143.058243153	Molecule
6560	C(C(C(C=CC=O)NCCO)O)=O	187.084457901	Molecule
6563	C(CC(C=O)NC)(C(CN)O)=O	174.100442318	Molecule
6565	C(CC(C=O)N)(C(CNC)O)=O	174.100442318	Molecule
6567	C(C(C(C(CCN)=O)O)NC)=O	174.100442318	Molecule
6569	C(C(C(C(CCNC)=O)O)N)=O	174.100442318	Molecule
6571	C(CC(C(C(C=O)O)NC)N)=O	174.100442318	Molecule
6573	C(CC(C(C(C=O)O)N)NC)=O	174.100442318	Molecule
6575	C(C1C(CC(CO)(O1)O)N)=O	161.068807837	Molecule
6577	C(C1C(C(C(C)(O1)O)O)N)=O	161.068807837	Molecule
6579	C(C1C(C(CC(O1)O)O)N)=O	161.068807837	Molecule
6581	C(C(C(C(CCO)N)N)O)=O	162.100442318	Molecule
6583	C(C(C(CC(CO)N)N)O)=O	162.100442318	Molecule
6585	C(C(C(C(C(C)N)O)N)O)=O	162.100442318	Molecule
6587	C(C(C(C(CCN)O)N)O)=O	162.100442318	Molecule
6589	C1(C(C(C(C(CO)O)O1)N)O)=O	177.063722457	Molecule
6591	C1(C(C(C(C(CO)O1)O)N)O)=O	177.063722457	Molecule
6593	C1(C(C(C(C(CO1)O)O)N)O)=O	177.063722457	Molecule
6595	C(C(C(CO)N)O)=O	119.058243153	Molecule
6597	C(CO)(C(C(C(CO)O)N)O)=O	179.079372521	Molecule
6599	C(C(C(C(C(CO)O)O)N)O)(O)=O	195.07428714099999	Molecule
6602	C(CC(C(C(CO)N)O)=O)=O	161.068807837	Molecule
6606	C(CC(C=O)O)(C(CN)O)=O	161.068807837	Molecule
6611	C(C(C(C(C(C)=O)O)N)O)=O	161.068807837	Molecule
6613	C(CC(C(C(C=O)O)N)O)=O	161.068807837	Molecule
6616	C(C(C(C(C(CO)O)O)N)O)=O	179.079372521	Molecule
6618	C(CC(C=O)NC)(C(CNC)O)=O	188.116092382	Molecule
6621	C(C(C(C(CCNC)=O)O)NC)=O	188.116092382	Molecule
6624	C(CC(C(C(C=O)O)NC)NC)=O	188.116092382	Molecule
6627	C(C1C(CC(CO)(O1)O)NC)=O	175.084457901	Molecule
6629	C(C1C(C(C(C)(O1)O)O)NC)=O	175.084457901	Molecule
6631	C(C1C(C(CC(O1)O)O)NC)=O	175.084457901	Molecule
6633	C(C(C(CO)NCCO)O)=O	163.084457901	Molecule
6635	C(C(C(C(CCO)N)NC)O)=O	176.116092382	Molecule
6637	C(C(C(CC(CO)N)NC)O)=O	176.116092382	Molecule
6639	C(C(C(C(C(C)N)O)NC)O)=O	176.116092382	Molecule
6641	C(C(C(C(CCN)O)NC)O)=O	176.116092382	Molecule
6643	C1(C(C(C(C(CO)O)O1)NC)O)=O	191.079372521	Molecule
6645	C1(C(C(C(C(CO)O1)O)NC)O)=O	191.079372521	Molecule
6647	C1(C(C(C(C(CO1)O)O)NC)O)=O	191.079372521	Molecule
6669	C12C(C(C(CC1O)(O)O2)O)O	162.05282342	Molecule
6671	C1(C2C(C(C(C2O)O1)O)O)O	162.05282342	Molecule
6673	C1(C(C(C(O)O1)O)O)=O	134.021523292	Molecule
6675	C1(C(O)OCC1C(C(CO)O)O)=O	192.063388104	Molecule
6678	C(C1(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
6682	C(C(C1(C(CO)C(CO1)O)O)O)=O	192.063388104	Molecule
6684	C(C(CO)O)(C1COC(C1O)O)=O	192.063388104	Molecule
6686	C(C1C(C(CO)C(CO)(O1)O)O)=O	192.063388104	Molecule
6688	C(C1C(CC(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
6690	C(C1C(C(C(CCO)(O1)O)O)O)=O	192.063388104	Molecule
6693	C(C(C1C(C(C(O)O1)CO)O)O)=O	192.063388104	Molecule
6696	C1(C(O)OC(C(CO)O)C1O)=O	178.04773804	Molecule
6698	C(C1(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
6705	C(C1(C(CC(CO)O1)O)O)=O	162.05282342	Molecule
6707	C1(COC(C(CO)O)(C1)O)=O	162.05282342	Molecule
6710	C(C1CC(C(CO)(O1)O)O)=O	162.05282342	Molecule
6712	C(CO)(C1CC(C(O1)O)O)=O	162.05282342	Molecule
6714	C1(COC(CCO)(C1O)O)=O	162.05282342	Molecule
6716	C1(C(CCO)OC(C1O)O)=O	162.05282342	Molecule
6718	C(C(C1(C(CCO1)O)O)O)=O	162.05282342	Molecule
6720	C(C(C1CC(C(O)O1)O)O)=O	162.05282342	Molecule
6723	CNC1C(O)OC(C1O)C(CO)O	193.095022585	Molecule
6725	CNC(CO)C1(C(C(CO1)O)O)O	193.095022585	Molecule
6727	C1(C(CNC)(O)OC(CO)C1)=O	175.084457901	Molecule
6730	C(C1(C(CC(CO)O1)NC)O)=O	175.084457901	Molecule
6732	C1(C(CO)OC(CNC)(C1)O)=O	175.084457901	Molecule
6734	C(C1CC(C(CO)(O1)O)NC)=O	175.084457901	Molecule
6736	C(C(C1(C(CCO1)NC)O)O)=O	175.084457901	Molecule
6738	C(C(C1CC(C(O)O1)NC)O)=O	175.084457901	Molecule
6741	CNCC1(C(C(C(CO)O1)O)O)O	193.095022585	Molecule
6752	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
6754	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
6760	C1(C2(C(C(CC2O)O1)O)O)O	162.05282342	Molecule
6762	C1C(C(C(O)O1)(C(CO)O)O)O	180.063388104	Molecule
6764	C(C1(C(O)OCC1O)O)(O)=O	164.03208797599999	Molecule
6766	C1(C(C(C(O)O1)(C(CO)O)O)O)=O	194.04265266000002	Molecule
6768	C(C(C1(C(O)OCC1O)O)O)(O)=O	194.04265266000002	Molecule
6770	C1C(C(C(O)O1)(CO)O)O	150.05282342	Molecule
6773	C(CC1(C(CO)(C(CO1)O)O)O)=O	192.063388104	Molecule
6776	C(C1(COC(C1O)(CCO)O)O)=O	192.063388104	Molecule
6778	C(CCO)(C1(COC(C1O)O)O)=O	192.063388104	Molecule
6782	C(C)(C1C(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
6784	C(C1C(C(CO)(C(C)(O1)O)O)O)=O	192.063388104	Molecule
6788	C(CC1C(C(C(O)O1)(CO)O)O)=O	192.063388104	Molecule
6790	C(C1(COC(C1)(C(CO)O)O)O)=O	192.063388104	Molecule
6792	CNC1C(C(CO)OC1(CO)O)O	193.095022585	Molecule
6794	C(CC1(C(C(CO1)O)NC)O)=O	175.084457901	Molecule
6796	C(C(C1(CC(CO1)O)O)NC)=O	175.084457901	Molecule
6798	C(C1C(C(C(C)(O1)O)NC)O)=O	175.084457901	Molecule
6800	C(C(C1CC(C(O)O1)N)O)O	163.084457901	Molecule
6802	C(C1C(CC(CN)(O)O1)O)O	163.084457901	Molecule
6812	C1C2(C(C(C(CO)O2)O1)O)O	162.05282342	Molecule
6814	C(C1C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
6816	C1C(C2C(CC(O)O2)(O)O1)O	162.05282342	Molecule
6818	CC1(C2C(C(C(O)O2)O1)O)O	162.05282342	Molecule
6820	C1(CC2C(C(C(O)O2)O)O1)O	162.05282342	Molecule
6822	C1C2C(C(CC(O)O2)(O)O1)O	162.05282342	Molecule
6824	C1C2CC(C(C(O)O2)O)(O)O1	162.05282342	Molecule
6826	C1C2(C(C(C(CO1)O2)O)O)O	162.05282342	Molecule
6828	C1C2C(CC(C(O)O1)(O)O2)O	162.05282342	Molecule
6830	C1C(C2(CC(C(O2)O1)O)O)O	162.05282342	Molecule
6832	C1CC2(C(C(C(O2)O1)O)O)O	162.05282342	Molecule
6834	C1C2(CC(C(C(O)O1)O2)O)O	162.05282342	Molecule
6836	C1C(C(C(CCN)(O)O1)O)O	163.084457901	Molecule
6838	C1C(CC(C(CN)O)(O)O1)O	163.084457901	Molecule
6840	C(C1(CC(C(CN)O1)O)O)O	163.084457901	Molecule
6842	CC1(C(C(C(CN)O1)O)O)O	163.084457901	Molecule
6844	C1(CC(C(C(CN)O)O1)O)O	163.084457901	Molecule
6846	CNC1COC(C1O)O	133.073893217	Molecule
6848	C(CNC1COC(C1O)O)(O)=O	177.063722457	Molecule
6850	CNC1C(CO)OC(CO)(C1O)O	193.095022585	Molecule
6852	C(C1(CC(C(CO)O1)NC)O)=O	175.084457901	Molecule
6855	C(CC1(C(C(CO1)NC)O)O)=O	175.084457901	Molecule
6857	C(C(C1(CC(CO1)NC)O)O)=O	175.084457901	Molecule
6862	C(CC1C(C(C(O)O1)O)NC)=O	175.084457901	Molecule
6864	C(C(C1C(CC(O)O1)NC)O)=O	175.084457901	Molecule
6866	CNC1C(C(CO)O)OC(C1O)O	193.095022585	Molecule
6872	C1C(C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
6874	C1(C2C(C(CC(O)O2)O1)O)O	162.05282342	Molecule
6876	C(C(C1C(CC(O)O1)N)O)O	163.084457901	Molecule
