5746	C1(C(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
5856	C(C(C(C(C(CNC)O)O)O)O)=O	193.095022585	Molecule
5864	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
5866	C(C(C(C(C(CO)O)N)O)O)O	181.09502258499998	Molecule
5881	C(C(C(C(C(CN)N)O)O)O)O	180.111007002	Molecule
5883	CNC(CN)C(C(C(CO)O)O)O	194.126657066	Molecule
5889	C(CC(C(O)=O)=O)(O)=O	132.005873228	Molecule
5928	C(C(CCC(CO)O)=O)=O	146.0579088	Molecule
5930	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
5933	C(CCC(C(C=O)O)O)=O	146.0579088	Molecule
5935	C(C(C(C=O)O)O)(CC)=O	146.0579088	Molecule
5952	C(C(C=CC(CO)O)O)=O	146.0579088	Molecule
5959	C(C(CC(C(CO)O)N)=O)=O	161.068807837	Molecule
5962	C(C(C(CC(CO)N)=O)O)=O	161.068807837	Molecule
5967	C(C(C(C=O)O)O)(CCN)=O	161.068807837	Molecule
5971	C(C(C(CC(CO)=O)N)O)=O	161.068807837	Molecule
5974	C(CC(C(C(C=O)O)O)N)=O	161.068807837	Molecule
5992	C1(C(C(CO)NCC1)O)=O	145.073893217	Molecule
5994	C1(C(CNC(CO)C1)O)=O	145.073893217	Molecule
5996	C1(C(CNCC(C1)O)O)=O	145.073893217	Molecule
5998	C1(C(C(CNCC1)O)O)=O	145.073893217	Molecule
6000	C(CC1C(C(CN1)O)O)=O	145.073893217	Molecule
6002	C1(CC(C=O)N(C)CC1O)=O	157.073893217	Molecule
6005	C(C1C(C(CCN1C)=O)O)=O	157.073893217	Molecule
6008	C(C(C1C(CCN1)O)O)=O	145.073893217	Molecule
6010	C1(C(C(C(C1CO)N)O)O)=O	161.068807837	Molecule
6012	C1(C(C(C(C1CO)O)N)O)=O	161.068807837	Molecule
6014	C1(C(C(C(C1CN)O)O)O)=O	161.068807837	Molecule
6016	C1(C(C(C(C(C1)O)O)N)O)=O	161.068807837	Molecule
6018	C1(C(C(C(C(C1)N)O)O)O)=O	161.068807837	Molecule
6020	C(C1C(C(C(C1N)O)O)O)=O	161.068807837	Molecule
6022	C(C(C(C(O)=O)O)N(C)CC=O)=O	189.063722457	Molecule
6024	C(C(C(C=O)O)N(C)CC=O)(O)=O	189.063722457	Molecule
6026	C(C(C(C=O)N)O)(O)=O	133.037507709	Molecule
6029	C(C(C(C(O)=O)O)NCCO)=O	177.063722457	Molecule
6031	C(C(C(C=O)O)NCCO)(O)=O	177.063722457	Molecule
6033	C(C(CN(C)CC=O)O)=O	145.073893217	Molecule
6035	C(C(CN(CC(O)=O)CC=O)O)=O	189.063722457	Molecule
6037	C(C(C(O)=O)NCC(C=O)O)(O)=O	191.04298701300002	Molecule
6039	C(C(CO)NCC(C=O)O)(O)=O	177.063722457	Molecule
6042	C(C(CNCCO)O)=O	133.073893217	Molecule
6044	C(C(CNCC(C(CO)O)O)O)=O	193.095022585	Molecule
6046	C(C(C(CO)C(C(CO)O)N)=O)=O	191.079372521	Molecule
6048	C(C(C(CN)C(C(CO)O)O)=O)=O	191.079372521	Molecule
6050	C(C(C(C(C(CO)N)O)=O)CO)=O	191.079372521	Molecule
6052	C(C(C(C(C(CO)O)O)=O)CN)=O	191.079372521	Molecule
6054	C(C(C(C(CO)C(CO)N)=O)O)=O	191.079372521	Molecule
6056	C(C(C(C(CN)C(CO)O)=O)O)=O	191.079372521	Molecule
6058	C(C(CO)C(C=O)N)(C(CO)O)=O	191.079372521	Molecule
6060	C(C(CO)C(C=O)O)(C(CN)O)=O	191.079372521	Molecule
6062	C(C(CN)C(C=O)O)(C(CO)O)=O	191.079372521	Molecule
6064	C(C(C(C(C(CO)CO)=O)O)N)=O	191.079372521	Molecule
6066	C(C(C(C=O)O)O)(C(CO)CN)=O	191.079372521	Molecule
6068	C(C(C(C(C(CO)=O)CO)N)O)=O	191.079372521	Molecule
6070	C(C(C(C(C(CO)=O)CN)O)O)=O	191.079372521	Molecule
6072	C(C(CO)O)(CC(C(C=O)O)N)=O	191.079372521	Molecule
6074	C(C(CN)O)(CC(C(C=O)O)O)=O	191.079372521	Molecule
6076	C(C(C(C(C=O)O)N)O)(CCO)=O	191.079372521	Molecule
6078	C(C(C(C(C=O)O)O)O)(CCN)=O	191.079372521	Molecule
6080	C(C(CO)C(C(C(C=O)O)N)O)=O	191.079372521	Molecule
6082	C(C(CO)C(C(C(C=O)O)O)N)=O	191.079372521	Molecule
6084	C(C(CN)C(C(C(C=O)O)O)O)=O	191.079372521	Molecule
6086	C(C(C(C(C(CO)O)N)O)=O)=O	177.063722457	Molecule
6088	C(C)(C(CN(C)CC=O)O)=O	159.089543281	Molecule
6090	C(C(CO)NCC(C(C)=O)O)(O)=O	191.079372521	Molecule
6093	C(C)(C(CNCCO)O)=O	147.089543281	Molecule
6095	C(CC(C=O)N(C)CC=O)(CO)=O	187.084457901	Molecule
6097	C(C(CC(CO)=O)N)=O	131.058243153	Molecule
6099	C(CC(C=O)NCCO)(CO)=O	175.084457901	Molecule
6101	C(CN(C)CCC(C=O)=O)=O	157.073893217	Molecule
6103	C(C(CO)NCCC(C=O)=O)(O)=O	189.063722457	Molecule
6105	C(C(CCN)=O)=O	101.047678469	Molecule
6107	C(C(CCNCCO)=O)=O	145.073893217	Molecule
6109	C(CN(C)CCC(CO)=O)=O	159.089543281	Molecule
6111	C(C(CO)NCCC(CO)=O)(O)=O	191.079372521	Molecule
6114	C(CO)(CCNCCO)=O	147.089543281	Molecule
6116	C(C(C(C(C)=O)O)N(C)CC=O)=O	187.084457901	Molecule
6118	C(C(C(C(C)=O)O)N)=O	131.058243153	Molecule
6120	C(C(C(C(C)=O)O)NCCO)=O	175.084457901	Molecule
6126	C(C(C(C=O)O)N(C)CC=O)=O	173.068807837	Molecule
6128	C(C(C(C=O)N)O)=O	117.04259308900001	Molecule
6130	C(C(C(C=O)O)NCCO)=O	161.068807837	Molecule
6132	C(CN(C)CC(C(CO)=O)O)=O	175.084457901	Molecule
6134	C(CO)(C(CN)O)=O	119.058243153	Molecule
6136	C(CO)(C(CNCCO)O)=O	163.084457901	Molecule
6138	C(C(C(CO)O)O)(C(CN)O)=O	179.079372521	Molecule
6140	C(C(C(CO)N)O)(C(CO)O)=O	179.079372521	Molecule
6142	C(CC(C(C(CN)O)=O)O)=O	161.068807837	Molecule
6144	C(C(CO)=O)(CC(CO)N)=O	161.068807837	Molecule
6146	C(C(CN)O)(CC(CO)=O)=O	161.068807837	Molecule
6148	C(CCN)(C(C(CO)=O)O)=O	161.068807837	Molecule
6150	C(C(CC(C(C=O)O)N)O)=O	161.068807837	Molecule
6152	C(C(C(C(C(C)O)=O)O)N)=O	161.068807837	Molecule
6154	C(CC(C(C(CO)=O)O)N)=O	161.068807837	Molecule
6156	C(CNC)(C(CN(C)CC=O)O)=O	188.116092382	Molecule
6158	C(C(C(CO)N(C)CC=O)O)(O)=O	191.079372521	Molecule
6160	C(C(C(CO)N(C)CC=O)N)(O)=O	190.095356938	Molecule
6162	C(CN(C)CC(C(O)=O)N)=O	160.084792254	Molecule
6164	C(CCN(C)CC=O)(CC(C=O)=O)=O	199.084457901	Molecule
6166	C(CC(CC(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
6168	C(CC(C(CCN(C)CC=O)=O)=O)=O	199.084457901	Molecule
6170	C(CN(C)C(C=O)CC(C(C)=O)=O)=O	199.084457901	Molecule
6173	C(CN(C)CC(C(C=CC=O)=O)O)=O	199.084457901	Molecule
6175	C(C(C(C(C=C)=O)O)N(C)CC=O)=O	199.084457901	Molecule
6177	C(CN(C)C(C=CC=O)C(C=O)O)=O	199.084457901	Molecule
6179	C(CNC)(C(CN)O)=O	132.089877634	Molecule
6181	C(CNC)(C(CNCCO)O)=O	176.116092382	Molecule
6183	C(C(C(C(C(CO)O)O)N)NC)=O	192.111007002	Molecule
6185	C(C(C(CO)O)O)(C(CN)NC)=O	192.111007002	Molecule
6187	C(C(C(CO)N)O)(C(CO)NC)=O	192.111007002	Molecule
6189	C(CC(C(C(CN)O)=O)NC)=O	174.100442318	Molecule
6191	C(C(CNC)=O)(CC(CO)N)=O	174.100442318	Molecule
6193	C(C(CN)O)(CC(CNC)=O)=O	174.100442318	Molecule
6195	C(CCN)(C(C(CNC)=O)O)=O	174.100442318	Molecule
6197	C(C(CC(C(C=O)O)N)NC)=O	174.100442318	Molecule
6199	C(C(C(C(C(C)NC)=O)O)N)=O	174.100442318	Molecule
6201	C(CC(C(C(CNC)=O)O)N)=O	174.100442318	Molecule
6203	C(CNCC(O)=O)(C(CN)O)=O	176.079706874	Molecule
6205	C(CNC)(C(C(C(CO)O)N)O)=O	192.111007002	Molecule
6212	C(C)(C(C(C(CO)O)N)O)=O	163.084457901	Molecule
6215	C(C(C(C(CCO)O)N)O)=O	163.084457901	Molecule
6217	C(C(C(CO)N)O)(O)=O	135.05315777299998	Molecule
6219	C(C(C(CO)NCCO)O)(O)=O	179.07937252099998	Molecule
6221	C(C(CC(C(CO)O)N)=O)(O)=O	177.06372245699998	Molecule
6223	C(CC(C(C(CO)N)O)=O)(O)=O	177.063722457	Molecule
6225	C(C(C(CC(CO)N)=O)O)(O)=O	177.06372245699998	Molecule
6228	C(CC(C(O)=O)O)(C(CN)O)=O	177.06372245699998	Molecule
6231	C(C(C(C(O)=O)O)O)(CCN)=O	177.06372245699998	Molecule
6233	C(C(C(CC(CO)=O)N)O)(O)=O	177.06372245699998	Molecule
6235	C(C(C(C(C(C)=O)O)N)O)(O)=O	177.06372245699998	Molecule
6237	C(CC(C(C(C(O)=O)O)N)O)=O	177.06372245699998	Molecule
6239	C(CC(C(C(C(O)=O)O)O)N)=O	177.06372245699998	Molecule
6241	C(CC(C(C(C=O)O)N)O)(O)=O	177.06372245699998	Molecule
6243	C(CC(C(C(C=O)O)O)N)(O)=O	177.06372245699998	Molecule
6245	C1(CC(C(C1(CO)O)O)N)=O	161.068807837	Molecule
6247	C(C(C(CC(CO)N)=O)(CO)O)=O	191.079372521	Molecule
6249	C(CC(C=O)N)(C(CO)(CO)O)=O	191.079372521	Molecule
6251	C(C(CO)(C(C(CCN)=O)O)O)=O	191.079372521	Molecule
6253	C(C(CO)(C(C=O)O)O)(CCN)=O	191.079372521	Molecule
6255	C(C(CO)(C(CC(CO)=O)N)O)=O	191.079372521	Molecule
6257	C(C(CO)(C(C(C(C)=O)O)N)O)=O	191.079372521	Molecule
6259	C(C(C(C(C(C)=O)(CO)O)N)O)=O	191.079372521	Molecule
6261	C(C(CO)(C(C(CC=O)N)O)O)=O	191.079372521	Molecule
6263	C(C(CO)(CC(C(CN)O)=O)O)=O	191.079372521	Molecule
6265	C(C(C(CO)N)N)(O)=O	134.06914219	Molecule
6267	C(C(C(CO)NCCO)N)(O)=O	178.095356938	Molecule
6269	C(C(C(C(C(CO)O)O)N)N)(O)=O	194.090271558	Molecule
6271	C(C(C(C(O)=O)N)N)(O)=O	148.048406746	Molecule
6273	C(C(C(C(O)=O)NCCO)N)(O)=O	192.074621494	Molecule
6275	C(C(CNC(C(O)=O)CO)N)(O)=O	192.074621494	Molecule
6277	C(C(CN)N)(O)=O	104.058577506	Molecule
6279	C(C(CNCCO)N)(O)=O	148.084792254	Molecule
6281	C(CO)(C(C(C(CO)O)N)NC)=O	192.111007002	Molecule
6283	C(CC(C(C(CO)N)NC)=O)=O	174.100442318	Molecule
6285	C(C(C(CC(CO)N)=O)NC)=O	174.100442318	Molecule
6287	C(CC(C=O)N)(C(CO)NC)=O	174.100442318	Molecule
6289	C(CC(C=O)O)(C(CN)NC)=O	174.100442318	Molecule
6291	C(C(C(C(CCO)=O)NC)N)=O	174.100442318	Molecule
6293	C(C(C(C=O)O)NC)(CCN)=O	174.100442318	Molecule
6295	C(C(C(C(C(C)=O)NC)N)O)=O	174.100442318	Molecule
6298	C(CCN)(CC(C=O)=O)=O	143.058243153	Molecule
6300	C(CCNCCO)(CC(C=O)=O)=O	187.084457901	Molecule
6302	C(CC(CC(C=O)=O)N)=O	143.058243153	Molecule
6304	C(CC(CC(C=O)=O)NCCO)=O	187.084457901	Molecule
6306	C(CC(C(CCN)=O)=O)=O	143.058243153	Molecule
6308	C(CC(C(CCNCCO)=O)=O)=O	187.084457901	Molecule
6310	C(C(CC(C(C)=O)=O)N)=O	143.058243153	Molecule
6312	C(C(CC(C(C)=O)=O)NCCO)=O	187.084457901	Molecule
6316	C1(CC(C(C(CO)O)O1)N)=O	161.068807837	Molecule
6318	C1(C(C(CO)O)OC(C1)N)=O	161.068807837	Molecule
6320	C1(C(C(CO)N)OC(C1)O)=O	161.068807837	Molecule
6322	C(C)(C1C(C(C(O1)O)O)N)=O	161.068807837	Molecule
6324	C1(CC(C(C(CO)O1)O)N)=O	161.068807837	Molecule
6326	C1(COC(CO)C(C1O)N)=O	161.068807837	Molecule
6328	C1(C(O)OC(CO)C(C1)N)=O	161.068807837	Molecule
6330	C1(C(C(CO)OC(C1)N)O)=O	161.068807837	Molecule
6332	C1(C(C(N)OC(CO)C1)O)=O	161.068807837	Molecule
6334	C1(C(CO)OC(C(C1)N)O)=O	161.068807837	Molecule
6336	C1(C(CN)OC(C(C1)O)O)=O	161.068807837	Molecule
6338	C1(CC(C(C(CO1)O)O)N)=O	161.068807837	Molecule
6340	C1(COCC(C(C1O)N)O)=O	161.068807837	Molecule
6342	C1(C(O)OCC(C(C1)N)O)=O	161.068807837	Molecule
6344	C1(C(C(COC(C1)N)O)O)=O	161.068807837	Molecule
6346	C1(C(C(COC(C1)O)N)O)=O	161.068807837	Molecule
6348	C1(C(C(N)OCC(C1)O)O)=O	161.068807837	Molecule
6350	C1(C(C(O)OCC(C1)N)O)=O	161.068807837	Molecule
6352	C1(C(COC(C(C1)N)O)O)=O	161.068807837	Molecule
6354	C1(C(C(C(O)OCC1)N)O)=O	161.068807837	Molecule
6356	C1(COC(C(C(C1)N)O)O)=O	161.068807837	Molecule
6358	C(C(C(CO)N)O)(CCN)=O	162.100442318	Molecule
6360	C(C(CN)O)(CC(CO)N)=O	162.100442318	Molecule
6362	C(C(CO)O)(CC(CN)N)=O	162.100442318	Molecule
6364	C(C(CN)O)(CC(CN)O)=O	162.100442318	Molecule
6366	C(C(C(CN)N)O)(CCO)=O	162.100442318	Molecule
6368	C(C(C(CN)O)O)(CCN)=O	162.100442318	Molecule
6370	C(CO)(CC(C(CN)O)N)=O	162.100442318	Molecule
6372	C(C)(C(C(C(CN)O)N)O)=O	162.100442318	Molecule
6374	C(CC(C(C(CN)O)O)N)=O	162.100442318	Molecule
6376	C(C=CC(C(CN)O)=O)=O	143.058243153	Molecule
6378	C(C=CC(C(CNCCO)O)=O)=O	187.084457901	Molecule
6380	C(C(C(C(C=C)=O)O)N)=O	143.058243153	Molecule
6382	C(C(C(C(C=C)=O)O)NCCO)=O	187.084457901	Molecule
6384	C(C(C(C=CC=O)N)O)=O	143.058243153	Molecule
6386	C(C(C(C=CC=O)NCCO)O)=O	187.084457901	Molecule
6388	C(CC(C=O)NC)(C(CN)O)=O	174.100442318	Molecule
6390	C(CC(C=O)N)(C(CNC)O)=O	174.100442318	Molecule
6392	C(C(C(C(CCN)=O)O)NC)=O	174.100442318	Molecule
6394	C(C(C(C(CCNC)=O)O)N)=O	174.100442318	Molecule
6396	C(CC(C(C(C=O)O)NC)N)=O	174.100442318	Molecule
6398	C(CC(C(C(C=O)O)N)NC)=O	174.100442318	Molecule
6400	C(C1C(CC(CO)(O1)O)N)=O	161.068807837	Molecule
6402	C(C1C(C(C(C)(O1)O)O)N)=O	161.068807837	Molecule
6404	C(C1C(C(CC(O1)O)O)N)=O	161.068807837	Molecule
6406	C(C(C(C(CCO)N)N)O)=O	162.100442318	Molecule
6408	C(C(C(CC(CO)N)N)O)=O	162.100442318	Molecule
6410	C(C(C(C(C(C)N)O)N)O)=O	162.100442318	Molecule
6412	C(C(C(C(CCN)O)N)O)=O	162.100442318	Molecule
6414	C1(C(C(C(C(CO)O)O1)N)O)=O	177.063722457	Molecule
6416	C1(C(C(C(C(CO)O1)O)N)O)=O	177.063722457	Molecule
6418	C1(C(C(C(C(CO1)O)O)N)O)=O	177.063722457	Molecule
6421	C(C(C(C=O)O)NCC(O)=O)(O)=O	191.04298701300002	Molecule
6423	C(C(CNCC(O)=O)O)=O	147.053157773	Molecule
6425	C(C)(C(CNCC(O)=O)O)=O	161.068807837	Molecule
6427	C(CNC(C=O)CC(CO)=O)(O)=O	189.063722457	Molecule
6429	C(CNCCC(C=O)=O)(O)=O	159.053157773	Molecule
6431	C(CNCCC(CO)=O)(O)=O	161.068807837	Molecule
6437	C(CNC)(C(CNCC(O)=O)O)=O	190.095356938	Molecule
6440	C(C(C(CO)NCC(O)=O)N)(O)=O	192.074621494	Molecule
6442	C(C(CNCC(O)=O)N)(O)=O	162.06405681	Molecule
6445	C(C(C(CO)N)O)=O	119.058243153	Molecule
6447	C(C(C(CO)NCCO)O)=O	163.084457901	Molecule
6449	C(CO)(C(C(C(CO)O)N)O)=O	179.079372521	Molecule
6451	C(C(C(C(C(CO)O)O)N)O)(O)=O	195.074287141	Molecule
6453	C1(C(C(C(C1CO)NC)O)O)=O	175.084457901	Molecule
6461	C(C(C(C=O)O)NC)(O)=O	147.053157773	Molecule
6463	C(C(CNC)O)=O	103.063328533	Molecule
6465	C(C(C(C(C(CO)O)NC)O)=O)=O	191.079372521	Molecule
6482	C(C(C(C(C(C)O)=O)O)NC)=O	175.084457901	Molecule
6485	C(CNC)(C(CNC)O)=O	146.105527698	Molecule
6487	C(CC(C(C(CNC)O)=O)NC)=O	188.116092382	Molecule
6493	C(C(C(C(C(C)NC)=O)O)NC)=O	188.116092382	Molecule
6496	C(CNCC(O)=O)(C(CNC)O)=O	190.095356938	Molecule
6521	C(C(C(CO)NC)N)(O)=O	148.084792254	Molecule
6523	C(C(C(C(O)=O)NC)N)(O)=O	162.06405681	Molecule
6525	C(C(CNC)N)(O)=O	118.07422757	Molecule
6540	C1(CC(C(C(CO)O)O1)NC)=O	175.084457901	Molecule
6542	C1(C(C(CO)O)OC(C1)NC)=O	175.084457901	Molecule
6544	C1(C(C(CO)NC)OC(C1)O)=O	175.084457901	Molecule
6546	C(C)(C1C(C(C(O1)O)O)NC)=O	175.084457901	Molecule
6548	C1(CC(C(C(CO)O1)O)NC)=O	175.084457901	Molecule
6550	C1(COC(CO)C(C1O)NC)=O	175.084457901	Molecule
6552	C1(C(O)OC(CO)C(C1)NC)=O	175.084457901	Molecule
6554	C1(C(C(CO)OC(C1)NC)O)=O	175.084457901	Molecule
6556	C1(C(C(NC)OC(CO)C1)O)=O	175.084457901	Molecule
6558	C1(C(CO)OC(C(C1)NC)O)=O	175.084457901	Molecule
6560	C1(C(CNC)OC(C(C1)O)O)=O	175.084457901	Molecule
6562	C1(CC(C(C(CO1)O)O)NC)=O	175.084457901	Molecule
6564	C1(COCC(C(C1O)NC)O)=O	175.084457901	Molecule
6566	C1(C(O)OCC(C(C1)NC)O)=O	175.084457901	Molecule
6568	C1(C(C(COC(C1)NC)O)O)=O	175.084457901	Molecule
6570	C1(C(C(COC(C1)O)NC)O)=O	175.084457901	Molecule
6572	C1(C(C(NC)OCC(C1)O)O)=O	175.084457901	Molecule
6574	C1(C(C(O)OCC(C1)NC)O)=O	175.084457901	Molecule
6576	C1(C(COC(C(C1)NC)O)O)=O	175.084457901	Molecule
6578	C1(C(C(C(O)OCC1)NC)O)=O	175.084457901	Molecule
6580	C1(COC(C(C(C1)NC)O)O)=O	175.084457901	Molecule
6582	C(C(C(CO)NC)O)(CCN)=O	176.116092382	Molecule
6584	C(C(CN)O)(CC(CO)NC)=O	176.116092382	Molecule
6586	C(C(CO)O)(CC(CN)NC)=O	176.116092382	Molecule
6588	C(C(CNC)O)(CC(CN)O)=O	176.116092382	Molecule
6590	C(C(C(CN)NC)O)(CCO)=O	176.116092382	Molecule
6592	C(C(C(CN)O)O)(CCNC)=O	176.116092382	Molecule
6594	C(CO)(CC(C(CN)O)NC)=O	176.116092382	Molecule
6596	C(C)(C(C(C(CN)O)NC)O)=O	176.116092382	Molecule
6598	C(CC(C(C(CN)O)O)NC)=O	176.116092382	Molecule
6603	C(CC(C=O)NC)(C(CNC)O)=O	188.116092382	Molecule
6606	C(C(C(C(CCNC)=O)O)NC)=O	188.116092382	Molecule
6609	C(CC(C(C(C=O)O)NC)NC)=O	188.116092382	Molecule
6612	C(C1C(CC(CO)(O1)O)NC)=O	175.084457901	Molecule
6614	C(C1C(C(C(C)(O1)O)O)NC)=O	175.084457901	Molecule
6616	C(C1C(C(CC(O1)O)O)NC)=O	175.084457901	Molecule
6618	C(C(C(C(CCO)N)NC)O)=O	176.116092382	Molecule
6620	C(C(C(CC(CO)N)NC)O)=O	176.116092382	Molecule
6622	C(C(C(C(C(C)N)O)NC)O)=O	176.116092382	Molecule
6624	C(C(C(C(CCN)O)NC)O)=O	176.116092382	Molecule
6626	C1(C(C(C(C(CO)O)O1)NC)O)=O	191.079372521	Molecule
6628	C1(C(C(C(C(CO)O1)O)NC)O)=O	191.079372521	Molecule
6630	C1(C(C(C(C(CO1)O)O)NC)O)=O	191.079372521	Molecule
6633	C(CC(C(C(CO)N)O)=O)=O	161.068807837	Molecule
6637	C(CC(C=O)O)(C(CN)O)=O	161.068807837	Molecule
6642	C(C(C(C(C(C)=O)O)N)O)=O	161.068807837	Molecule
6644	C(CC(C(C(C=O)O)N)O)=O	161.068807837	Molecule
6647	C(C(C(C(C(CO)O)O)N)O)=O	179.079372521	Molecule
6669	C12C(C(C(CC1O)(O)O2)O)O	162.05282342	Molecule
6671	C1(C2C(C(C(C2O)O1)O)O)O	162.05282342	Molecule
6673	C1(C(C(C(O)O1)O)O)=O	134.021523292	Molecule
6675	C1(C(O)OCC1C(C(CO)O)O)=O	192.063388104	Molecule
6678	C(C1(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
6682	C(C(C1(C(CO)C(CO1)O)O)O)=O	192.063388104	Molecule
6684	C(C(CO)O)(C1COC(C1O)O)=O	192.063388104	Molecule
6686	C(C1C(C(CO)C(CO)(O1)O)O)=O	192.063388104	Molecule
6688	C(C1C(CC(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
6690	C(C1C(C(C(CCO)(O1)O)O)O)=O	192.063388104	Molecule
6693	C(C(C1C(C(C(O)O1)CO)O)O)=O	192.063388104	Molecule
6696	C1(C(O)OC(C(CO)O)C1O)=O	178.04773804	Molecule
6698	C(C1(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
6705	C(C1(C(CC(CO)O1)O)O)=O	162.05282342	Molecule
6707	C1(COC(C(CO)O)(C1)O)=O	162.05282342	Molecule
6710	C(C1CC(C(CO)(O1)O)O)=O	162.05282342	Molecule
6712	C(CO)(C1CC(C(O1)O)O)=O	162.05282342	Molecule
6714	C1(COC(CCO)(C1O)O)=O	162.05282342	Molecule
6716	C1(C(CCO)OC(C1O)O)=O	162.05282342	Molecule
6718	C(C(C1(C(CCO1)O)O)O)=O	162.05282342	Molecule
6720	C(C(C1CC(C(O)O1)O)O)=O	162.05282342	Molecule
6723	CNC1C(O)OC(C1O)C(CO)O	193.095022585	Molecule
6725	CNC(CO)C1(C(C(CO1)O)O)O	193.095022585	Molecule
6727	C1(C(CNC)(O)OC(CO)C1)=O	175.084457901	Molecule
6730	C(C1(C(CC(CO)O1)NC)O)=O	175.084457901	Molecule
6732	C1(C(CO)OC(CNC)(C1)O)=O	175.084457901	Molecule
6734	C(C1CC(C(CO)(O1)O)NC)=O	175.084457901	Molecule
6736	C(C(C1(C(CCO1)NC)O)O)=O	175.084457901	Molecule
6738	C(C(C1CC(C(O)O1)NC)O)=O	175.084457901	Molecule
6741	CNCC1(C(C(C(CO)O1)O)O)O	193.095022585	Molecule
6752	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
6754	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
6760	C1(C2(C(C(CC2O)O1)O)O)O	162.05282342	Molecule
6762	C1C(C(C(O)O1)(C(CO)O)O)O	180.063388104	Molecule
6764	C(C1(C(O)OCC1O)O)(O)=O	164.032087976	Molecule
6766	C(C(C1(C(O)OCC1O)O)O)(O)=O	194.04265266000002	Molecule
6768	C1(C(C(C(O)O1)(C(CO)O)O)O)=O	194.04265266000002	Molecule
6770	C1C(C(C(O)O1)(CO)O)O	150.05282342	Molecule
6773	C(CC1(C(CO)(C(CO1)O)O)O)=O	192.063388104	Molecule
6776	C(C1(COC(C1O)(CCO)O)O)=O	192.063388104	Molecule
6778	C(CCO)(C1(COC(C1O)O)O)=O	192.063388104	Molecule
6782	C(C)(C1C(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
6784	C(C1C(C(CO)(C(C)(O1)O)O)O)=O	192.063388104	Molecule
6788	C(CC1C(C(C(O)O1)(CO)O)O)=O	192.063388104	Molecule
6790	C(C1(COC(C1)(C(CO)O)O)O)=O	192.063388104	Molecule
6792	CNC1C(C(CO)OC1(CO)O)O	193.095022585	Molecule
6794	C(CC1(C(C(CO1)O)NC)O)=O	175.084457901	Molecule
6796	C(C(C1(CC(CO1)O)O)NC)=O	175.084457901	Molecule
6798	C(C1C(C(C(C)(O1)O)NC)O)=O	175.084457901	Molecule
6800	C(C(C1CC(C(O)O1)N)O)O	163.084457901	Molecule
6802	C(C1C(CC(CN)(O)O1)O)O	163.084457901	Molecule
6812	C1C2(C(C(C(CO)O2)O1)O)O	162.05282342	Molecule
6814	C(C1C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
6816	C1C(C2C(CC(O)O2)(O)O1)O	162.05282342	Molecule
6818	CC1(C2C(C(C(O)O2)O1)O)O	162.05282342	Molecule
6820	C1(CC2C(C(C(O)O2)O)O1)O	162.05282342	Molecule
6822	C1C2C(C(CC(O)O2)(O)O1)O	162.05282342	Molecule
6824	C1C2CC(C(C(O)O2)O)(O)O1	162.05282342	Molecule
6826	C1C2(C(C(C(CO1)O2)O)O)O	162.05282342	Molecule
6828	C1C2C(CC(C(O)O1)(O)O2)O	162.05282342	Molecule
6830	C1C(C2(CC(C(O2)O1)O)O)O	162.05282342	Molecule
6832	C1CC2(C(C(C(O2)O1)O)O)O	162.05282342	Molecule
6834	C1C2(CC(C(C(O)O1)O2)O)O	162.05282342	Molecule
6836	C1C(C(C(CCN)(O)O1)O)O	163.084457901	Molecule
6838	C1C(CC(C(CN)O)(O)O1)O	163.084457901	Molecule
6840	C(C1(CC(C(CN)O1)O)O)O	163.084457901	Molecule
6842	CC1(C(C(C(CN)O1)O)O)O	163.084457901	Molecule
6844	C1(CC(C(C(CN)O)O1)O)O	163.084457901	Molecule
6846	CNC1COC(C1O)O	133.073893217	Molecule
6848	CNC1C(CO)OC(CO)(C1O)O	193.095022585	Molecule
6850	C(C1(CC(C(CO)O1)NC)O)=O	175.084457901	Molecule
6853	C(CC1(C(C(CO1)NC)O)O)=O	175.084457901	Molecule
6855	C(C(C1(CC(CO1)NC)O)O)=O	175.084457901	Molecule
6860	C(CC1C(C(C(O)O1)O)NC)=O	175.084457901	Molecule
6862	C(C(C1C(CC(O)O1)NC)O)=O	175.084457901	Molecule
6864	C(CNC1COC(C1O)O)(O)=O	177.063722457	Molecule
6866	CNC1C(C(CO)O)OC(C1O)O	193.095022585	Molecule
6872	C1C(C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
6874	C1(C2C(C(CC(O)O2)O1)O)O	162.05282342	Molecule
6876	C(C(C1C(CC(O)O1)N)O)O	163.084457901	Molecule
6878	CC(C1C(C(C(O)O1)O)O)N	163.084457901	Molecule
