21253	C(C(CCCCO)(CC=O)O)=O	174.089208928	Molecule
21255	C(C(CCCCO)(C(C=O)O)O)=O	190.084123548	Molecule
21257	C(CC(C(CCCCO)=O)O)=O	174.089208928	Molecule
21259	C(C(C(C=O)O)O)(CCCCO)=O	190.084123548	Molecule
21261	C(C(C(C(C=O)=O)CCCO)O)=O	188.068473484	Molecule
21263	C(C(C(CCCO)C(C)O)=O)=O	174.089208928	Molecule
21265	C(C(C(CO)CCCO)=O)=O	160.073558864	Molecule
21267	C(C(C(CCCO)C(CO)O)=O)=O	190.084123548	Molecule
21269	C(CC(C(CC=O)O)CCO)=O	174.089208928	Molecule
21271	C(CC(C(C(C=O)O)O)CCO)=O	190.084123548	Molecule
21273	C(C(CC(CC=O)O)CCO)=O	174.089208928	Molecule
21275	C(C(CCO)CC(C(C=O)O)O)=O	190.084123548	Molecule
21277	C(C(C(C=O)C(C=O)CCO)O)=O	188.068473484	Molecule
21279	C(C(C(C)O)C(C=O)CCO)=O	174.089208928	Molecule
21281	C(C(CCO)C(C=O)CO)=O	160.073558864	Molecule
21283	C(C(C(CO)O)C(C=O)CCO)=O	190.084123548	Molecule
21285	C(CCCC(C=O)(CC=O)O)(O)=O	188.068473484	Molecule
21287	C(CCCC(C(CC=O)O)=O)(O)=O	188.068473484	Molecule
21289	C(CCC(C(C=O)=O)C(C)O)(O)=O	188.068473484	Molecule
21291	C(CCC(C(C=O)=O)CO)(O)=O	174.05282342	Molecule
21293	C(CC(C(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
21295	C(CC(CC(C=O)CC(O)=O)O)=O	188.068473484	Molecule
21297	C(CC(C=O)C(C=O)C(C)O)(O)=O	188.068473484	Molecule
21299	C(CC(C=O)C(C=O)CO)(O)=O	174.05282342	Molecule
21301	C(C(CCCO)(CC(C=O)=O)O)=O	188.068473484	Molecule
21303	C(C(C=O)C(C=O)(CCCO)O)=O	188.068473484	Molecule
21305	C(C(CCCO)(CC=O)O)=O	160.073558864	Molecule
21307	C(C(CO)C(C=O)(CCCO)O)=O	190.084123548	Molecule
21309	C(C(CCCO)(C(C(C)=O)O)O)=O	190.084123548	Molecule
21311	C(C(CCCO)(CC(CO)=O)O)=O	190.084123548	Molecule
21313	C(C(CCCO)(C(C=O)O)O)=O	176.068473484	Molecule
21315	C(C(CC(C=O)=O)O)(CCCO)=O	188.068473484	Molecule
21317	C(C(C=O)C(C(CCCO)=O)O)=O	188.068473484	Molecule
21319	C(CC(C(CCCO)=O)O)=O	160.073558864	Molecule
21321	C(C(CO)C(C(CCCO)=O)O)=O	190.084123548	Molecule
21323	C(C(C(C(CCCO)=O)O)O)(C)=O	190.084123548	Molecule
21325	C(CC(C(CCCO)=O)O)(CO)=O	190.084123548	Molecule
21327	C(C(C(C=O)O)O)(CCCO)=O	176.068473484	Molecule
21329	C(C(C(C(C=O)=O)CCO)O)=O	174.05282342	Molecule
21331	C(C(C)(C(C(C=O)=O)CCO)O)=O	188.068473484	Molecule
21333	C(C(C(C(C=O)=O)CCO)O)(C)=O	188.068473484	Molecule
21336	C(C(C(CCO)C(C)O)=O)=O	160.073558864	Molecule
21338	C(C(C(CCO)C(CCO)O)=O)=O	190.084123548	Molecule
21340	C(C(C(CCO)C(C)(CO)O)=O)=O	190.084123548	Molecule
21342	C(C(C(C(C=O)=O)CCO)O)(O)=O	190.04773803999998	Molecule
21344	C(C(C(CO)CCO)=O)=O	146.0579088	Molecule
21346	C(C(C(CCO)C(CO)O)=O)=O	176.068473484	Molecule
21348	C(C(CCC(CO)O)(CC=O)O)=O	190.084123548	Molecule
21350	C(CC(C(CCC(CO)O)=O)O)=O	190.084123548	Molecule
21352	C(C(C(CC(CO)O)C(C)O)=O)=O	190.084123548	Molecule
21354	C(C(C(CO)CC(CO)O)=O)=O	176.068473484	Molecule
21356	C(C(CC(C(C=O)=O)CO)O)(O)=O	190.04773803999998	Molecule
21359	C(C(C=O)CC(C(C=O)=O)CO)=O	186.05282342	Molecule
21363	C(CCCC(C=O)(CC=O)O)=O	172.073558864	Molecule
21365	C(CCCC(C=O)(C(C=O)O)O)=O	188.068473484	Molecule
21367	C(CC(C(CCCC=O)=O)O)=O	172.073558864	Molecule
21369	C(CCCC(C(C(C=O)O)O)=O)=O	188.068473484	Molecule
21375	C(CCC(C(C=O)=O)C(C=O)O)=O	186.05282342	Molecule
21377	C(CCC(C(C=O)=O)C(C)O)=O	172.073558864	Molecule
21379	C(CCC(C(C=O)=O)CO)=O	158.0579088	Molecule
21381	C(CCC(C(C=O)=O)C(CO)O)=O	188.068473484	Molecule
21383	C(C(C1C(C(CC1O)O)O)O)(O)=O	192.06338810399998	Molecule
21385	C(C(C(C(C)O)C(C=O)O)O)(O)=O	192.063388104	Molecule
21388	C(C(C(C(C)O)C(C)O)O)(O)=O	178.084123548	Molecule
21390	C(C(C(C(CO)O)C(C)O)O)(O)=O	194.07903816799998	Molecule
21392	C(C(C(C(CC(C)O)O)O)O)(O)=O	194.079038168	Molecule
21394	C(C(CC(CC(C)O)O)O)(O)=O	178.08412354799998	Molecule
21396	C(C(CC(C(C(C)O)O)O)O)(O)=O	194.079038168	Molecule
21400	C(C(CO)(CC(CCO)O)O)(O)=O	194.079038168	Molecule
21402	C(C(CC(CCO)O)O)(O)=O	164.06847348399998	Molecule
21404	C(C(C(CO)C(CCO)O)O)(O)=O	194.079038168	Molecule
21406	C(C(CC(CC(CO)O)O)O)(O)=O	194.079038168	Molecule
21408	C(C(CO)(C(C(C(O)=O)O)O)O)=O	194.04265266	Molecule
21410	C(C(CO)(CC(C(O)=O)O)O)=O	178.04773804	Molecule
21414	C(C(C(C(CO)(C)O)O)O)(O)=O	180.063388104	Molecule
21416	C(C(C(C(C(O)=O)O)O)O)(O)=O	180.027002596	Molecule
21418	C(C(C)(C(C(C(O)=O)O)O)O)(O)=O	194.04265266	Molecule
21421	C(C(C=C)(C(C(C(O)=O)O)O)O)=O	190.04773804	Molecule
21424	C(C(C(C(C=CC=O)O)O)O)(O)=O	190.04773804	Molecule
21428	C(C(C)(C(C(C(O)=O)O)O)O)=O	178.04773804	Molecule
21432	C(C(C(C(C)O)O)O)(O)=O	150.05282342	Molecule
21434	C(C(CC(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
21436	C(C(CC(C(CO)=O)(C)O)O)(O)=O	192.063388104	Molecule
21438	C(C(C)(C(C(CO)(C)O)O)O)(O)=O	194.079038168	Molecule
21441	C(C(C)(C(C(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
21443	C(C(C)(C(C(C=O)(C)O)O)O)(O)=O	192.063388104	Molecule
21447	C(C(C)(C(C(C)O)O)O)(O)=O	164.06847348399998	Molecule
21451	C(C(CO)(CC(CO)(C)O)O)(O)=O	194.079038168	Molecule
21453	C(C(CO)(CC(C(O)=O)O)O)(O)=O	194.04265266	Molecule
21455	C(C(CO)(CC(C=O)O)O)(O)=O	178.04773803999998	Molecule
21457	C(C(CO)(CC(C=O)(C)O)O)(O)=O	192.063388104	Molecule
21459	C(C(CO)(CC(C(C)=O)O)O)(O)=O	192.063388104	Molecule
21462	C(C(CO)(CC(C)O)O)(O)=O	164.06847348399998	Molecule
21465	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
21467	C(C(CC(C(O)=O)O)(C(C)O)O)=O	192.063388104	Molecule
21469	C(C(CC(C(C(C)O)=O)O)O)(O)=O	192.063388104	Molecule
21471	C(C(CC(CO)(C)O)O)(O)=O	164.068473484	Molecule
21473	C(C(C(CO)C(CO)(C)O)O)(O)=O	194.07903816799998	Molecule
21475	C(C(CC(CO)(CCO)O)O)(O)=O	194.079038168	Molecule
21477	C(C(CC(C(CCO)O)O)O)(O)=O	194.079038168	Molecule
21479	C(C(CC(C)(C(CO)O)O)O)(O)=O	194.079038168	Molecule
21481	C(C(CC(C(O)=O)O)O)(O)=O	164.032087976	Molecule
21483	C(C(C(CO)C(C(O)=O)O)O)(O)=O	194.04265266	Molecule
21485	C(C(C)(CC(C(O)=O)O)O)(O)=O	178.04773804	Molecule
21487	C(CC(CC(C(O)=O)O)O)(O)=O	178.04773803999998	Molecule
21489	C(C(CC1(COCC1O)O)O)(O)=O	192.063388104	Molecule
21491	C(C(CC1(C(O)OCC1)O)O)(O)=O	192.063388104	Molecule
21493	C(C(CC1(COC(C1)O)O)O)(O)=O	192.06338810399998	Molecule
21495	C(C(C=C)(CC(C(O)=O)O)O)=O	174.05282342	Molecule
21497	C(C(CC(C(C=C)=O)O)O)(O)=O	174.05282342	Molecule
21499	C(C(CC(C=CC=O)O)O)(O)=O	174.05282341999998	Molecule
21507	C(C(C=O)(C)O)(O)=O	118.026608672	Molecule
21531	C(C(C=O)(CCO)O)(O)=O	148.037173356	Molecule
21535	C(C(C=O)(CC(CO)O)O)(O)=O	178.04773803999998	Molecule
21537	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
21542	C(CC(C(O)=O)O)(C(C)O)=O	162.05282342	Molecule
21544	C(C(CO)C(C(O)=O)O)(C(C)O)=O	192.06338810399998	Molecule
21552	C(C(C(CO)(CO)C(C)O)O)(O)=O	194.079038168	Molecule
21554	C(C(C(CO)(CO)CO)O)(O)=O	180.06338810399998	Molecule
21557	C(C(C(CO)(C(C)O)O)O)(O)=O	180.06338810399998	Molecule
21559	C(C(C(C)(C(CCO)O)O)O)(O)=O	194.079038168	Molecule
21561	C(C(C(C)(C(CO)(C)O)O)O)(O)=O	194.079038168	Molecule
21564	C(C(C)(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
21568	C(C(C(C)(C(C)O)O)O)(O)=O	164.06847348399998	Molecule
21576	C(C(CO)(C(CO)CO)O)(O)=O	180.06338810399998	Molecule
21578	C(C(CO)CC(C(O)=O)O)=O	162.05282341999998	Molecule
21580	C(C(CO)C(CO)C(C(O)=O)O)=O	192.06338810399998	Molecule
21583	C(C(C)C(C(O)=O)(CO)O)=O	162.05282342	Molecule
21586	C(C(CO)(CC(C)=O)O)(O)=O	162.05282342	Molecule
21588	C(C(CO)(CCC=O)O)(O)=O	162.05282342	Molecule
21590	C(C(CCO)C(C(O)=O)(CO)O)=O	192.063388104	Molecule
21593	C(C(CO)(CC(CCO)=O)O)(O)=O	192.063388104	Molecule
21595	C(C(CO)(CCC(C=O)O)O)(O)=O	192.063388104	Molecule
21597	C(C(CO)(CCC(CO)=O)O)(O)=O	192.063388104	Molecule
21599	C(C(CO)(C(CO)CC=O)O)(O)=O	192.063388104	Molecule
21601	C(C(C)(CC(C(CO)=O)O)O)(O)=O	192.063388104	Molecule
21603	C(C(C(C)C(C(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
21605	C(C(CO)(C(C)C(C=O)O)O)(O)=O	192.063388104	Molecule
21607	C(C(CO)(CC)O)(O)=O	134.0579088	Molecule
21609	C(C(CC(C(O)=O)O)C(CO)O)=O	192.06338810399998	Molecule
21611	C(C(CC(C(CO)=O)CO)O)(O)=O	192.06338810399998	Molecule
21613	C(C(C)C(C(O)=O)(C(CO)O)O)=O	192.063388104	Molecule
21616	C(C(C(CO)O)(CC(C)=O)O)(O)=O	192.063388104	Molecule
21618	C(C(CCC=O)(C(CO)O)O)(O)=O	192.063388104	Molecule
21620	C(C(C(CO)O)(CC)O)(O)=O	164.068473484	Molecule
21623	C(CC(C(O)=O)O)(C(CO)CO)=O	192.06338810399998	Molecule
21626	C(C(C)C(C(O)=O)O)=O	132.042258736	Molecule
21631	C(CCC(C(O)=O)O)(CC=O)=O	174.05282341999998	Molecule
21633	C(C(CC(CCC=O)=O)O)(O)=O	174.05282342	Molecule
21637	C(C(CCC(C(C)=O)=O)O)(O)=O	174.05282342	Molecule
21639	C(C(CC(CC(C)=O)=O)O)(O)=O	174.05282342	Molecule
21641	C(C(C(C)CC(C=O)=O)O)(O)=O	174.05282341999998	Molecule
21643	C(C(CC(C(C=O)=O)C)O)(O)=O	174.05282341999998	Molecule
21645	C(C(CCC(CO)=O)O)(O)=O	162.05282342	Molecule
21647	C(CC(C(O)=O)O)(CCO)=O	162.05282342	Molecule
21649	C(C(CO)O)(CCC(C(O)=O)O)=O	192.06338810399998	Molecule
21651	C(CC(C(O)=O)O)(CC(CO)O)=O	192.063388104	Molecule
21653	C(CCC(C(O)=O)O)=O	132.042258736	Molecule
21656	C(C(C=O)CC(C(O)=O)(C)O)=O	174.05282342	Molecule
21658	C(C(C=O)C(C)C(C(O)=O)O)=O	174.05282341999998	Molecule
21660	C(C(CCO)C(C(O)=O)O)=O	162.05282341999998	Molecule
21663	C(C(C(CO)CC(CO)=O)O)(O)=O	192.063388104	Molecule
21665	C(C(CO)C(C(O)=O)O)(CCO)=O	192.063388104	Molecule
21667	C(CC(CO)C(C(O)=O)O)=O	162.05282341999998	Molecule
21669	C(C)(C(CO)C(C(O)=O)O)=O	162.05282342	Molecule
21671	C(C(CCC(C=O)O)O)(O)=O	162.05282341999998	Molecule
21675	C(C(C)(CCC=O)O)(O)=O	146.05790879999998	Molecule
21677	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
21679	C(CC(C)C(C(O)=O)O)=O	146.05790879999998	Molecule
21681	C(C(C(C)C(C=O)O)O)(O)=O	162.05282341999998	Molecule
21683	C(C(CC)O)(O)=O	104.04734411599999	Molecule
21685	C(C(C)(C)O)(O)=O	104.047344116	Molecule
21687	C(C(CO)C(C(O)=O)O)(O)=O	164.03208797599999	Molecule
21689	C(C(C(CO)O)C(C(O)=O)O)(O)=O	194.04265266	Molecule
21694	C(C(CO)C(C(O)=O)(C)O)(O)=O	178.04773803999998	Molecule
21700	C(C(C)(CC(C=O)(CO)O)O)(O)=O	192.063388104	Molecule
21702	C(C(CO)(C(C)C(C(O)=O)O)O)=O	192.063388104	Molecule
21707	C(C(C)(CC(O)=O)O)(O)=O	148.03717335599998	Molecule
21709	C(C(CCO)(CC(O)=O)O)(O)=O	178.04773803999998	Molecule
21712	C(C(C(C)C(C(O)=O)O)O)(O)=O	178.04773804	Molecule
21717	C(C(C=C(CO)CO)O)(O)=O	162.05282342	Molecule
21719	C(C(C(C(CO)(CO)O)=C)O)(O)=O	192.063388104	Molecule
21721	C(C(C(CO)=C(CO)CO)O)(O)=O	192.06338810399998	Molecule
21723	C(C(C=C(CO)C(CO)O)O)(O)=O	192.063388104	Molecule
21725	C(C(C=CC(CO)(CO)O)O)(O)=O	192.06338810399998	Molecule
21727	C(C(C=C(C=O)C)O)(O)=O	144.04225873599998	Molecule
21729	C(C(CC(C=O)=C)O)(O)=O	144.04225873599998	Molecule
21731	C(C(C(C(C(O)=O)O)=C)(C)O)=O	174.05282342	Molecule
21733	C(C(C(CO)=C(C=O)C)O)(O)=O	174.05282342	Molecule
21735	C(C(C(C(C=O)=C)CO)O)(O)=O	174.05282341999998	Molecule
21737	C(C(C=CC(C)=O)O)(O)=O	144.042258736	Molecule
21739	C(C(C(C(C(C)=O)O)=C)O)(O)=O	174.05282342	Molecule
21741	C(C(C(CO)=CC(C)=O)O)(O)=O	174.05282341999998	Molecule
21743	C(C(CC=CC=O)O)(O)=O	144.042258736	Molecule
21745	C(C(C=CCC=O)O)(O)=O	144.042258736	Molecule
21747	C(C(CC(C=O)=CCO)O)(O)=O	174.05282342	Molecule
21749	C(C(C=C(C=O)CCO)O)(O)=O	174.05282342	Molecule
21751	C(C(C=CC(CCO)=O)O)(O)=O	174.05282342	Molecule
21754	C(C(C=CCC(C(O)=O)O)O)=O	174.05282341999998	Molecule
21756	C(C(C=CCC(C=O)O)O)(O)=O	174.05282342	Molecule
21758	C(C(CC=CC(CO)=O)O)(O)=O	174.05282342	Molecule
21760	C(C(C=CCC(CO)=O)O)(O)=O	174.05282342	Molecule
21762	C(C(CC(CO)=CC=O)O)(O)=O	174.05282342	Molecule
21764	C(CC(CO)=CC(C(O)=O)O)=O	174.05282342	Molecule
21766	C(C(C=CC(C(C)=O)O)O)(O)=O	174.05282342	Molecule
21768	C(C(C(CC(C(O)=O)O)=C)O)=O	174.05282341999998	Molecule
21770	C(C(C=C(C)C(C=O)O)O)(O)=O	174.05282342	Molecule
21772	C(C(CC=C)O)(O)=O	116.047344116	Molecule
21774	C(C(C=CC)O)(O)=O	116.047344116	Molecule
21776	C(C(C=CC(CO)O)O)(O)=O	162.05282342	Molecule
21778	C(C(C=CC(C(CO)O)O)O)(O)=O	192.06338810399998	Molecule
21780	C(C(C=CCO)O)(O)=O	132.04225873599998	Molecule
21783	C(CC=C(CO)C(C(O)=O)O)=O	174.05282342	Molecule
21785	C(C(C(C=CC=O)CO)O)(O)=O	174.05282341999998	Molecule
21787	C(C(C(C=C)CO)O)(O)=O	146.0579088	Molecule
21789	C(C(C(CO)=CC)O)(O)=O	146.0579088	Molecule
21791	C(C(C(C(C)O)=C)O)(O)=O	146.0579088	Molecule
21793	C(C(C(CO)=CC(CO)O)O)(O)=O	192.063388104	Molecule
21795	C(C(C(C(C(CO)O)O)=C)O)(O)=O	192.06338810399998	Molecule
21797	C(C(C(CO)=C)O)(O)=O	132.042258736	Molecule
21799	C(C(C(CO)=CCO)O)(O)=O	162.05282341999998	Molecule
21801	C(C(C(C(CO)O)=C)O)(O)=O	162.05282341999998	Molecule
21803	C(C(C1COC(C1O)O)O)(O)=O	178.04773803999998	Molecule
21805	C(C(C1COC(C1(C)O)O)O)(O)=O	192.06338810399998	Molecule
21807	C(C(C1COC(C)(C1O)O)O)(O)=O	192.06338810399998	Molecule
21809	C(C(CC1C(CC(O)O1)O)O)(O)=O	192.06338810399998	Molecule
21811	C(C(CC1CC(C(O)O1)O)O)(O)=O	192.06338810399998	Molecule
21813	C(C(C1COC(CC1O)O)O)(O)=O	192.063388104	Molecule
21815	C(C(C(C)O)CCC(C(O)=O)O)=O	190.08412354799998	Molecule
21817	C(CC(C)(CCC(C(O)=O)O)O)=O	190.08412354799998	Molecule
21819	C(CC(CCCC(C(O)=O)O)O)=O	190.08412354799998	Molecule
21821	C(CC(CCC(C(O)=O)O)O)=O	176.06847348399998	Molecule
21823	C(C(CO)CCC(C(O)=O)O)=O	176.06847348399998	Molecule
21825	C(C(C)(CCC(C(O)=O)O)O)(O)=O	192.06338810399998	Molecule
21827	C(C(CCCC(C(O)=O)O)O)(O)=O	192.06338810399998	Molecule
21829	C(C(CCC(C(C=O)=O)O)O)(O)=O	190.04773804	Molecule
21833	C(C(CCC(C(C)=O)O)O)(O)=O	176.068473484	Molecule
21835	C(C(CCCC(CO)=O)O)(O)=O	176.068473484	Molecule
21837	C(C(CCC(C)O)O)(O)=O	148.07355886399998	Molecule
21839	C(C(CCCCO)O)(O)=O	148.07355886399998	Molecule
21841	C(C(CCCC(C(O)=O)=O)O)(O)=O	190.04773803999998	Molecule
21843	C(C(C=O)CCC(C(O)=O)O)(O)=O	190.04773803999998	Molecule
21845	C(CCCC(C(O)=O)O)(O)=O	162.05282341999998	Molecule
21847	C(C(CO)(CCC(C(O)=O)O)O)=O	192.06338810399998	Molecule
21849	C(C(CCC(C(C=O)O)O)O)(O)=O	192.06338810399998	Molecule
21851	C(C(CCCO)O)(O)=O	134.05790879999998	Molecule
21853	C(C(CCC(CO)O)O)(O)=O	164.06847348399998	Molecule
21855	C(C(CCC(C(O)=O)O)O)(O)=O	178.04773803999998	Molecule
21857	C(C(CCC(C(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
21859	C(C(CCC(CO)(CO)O)O)(O)=O	194.07903816799998	Molecule
21861	C(C(CCC(C(CO)O)O)O)(O)=O	194.07903816799998	Molecule
21864	C(C(C=O)CCC(C(O)=O)O)=O	174.05282342	Molecule
21866	C(CCCC(C(O)=O)O)=O	146.05790879999998	Molecule
21870	C(CC(C(CC(C=O)=O)=O)O)=O	172.037173356	Molecule
21872	C(C(C(C(C=O)=O)C(C)O)=O)=O	172.037173356	Molecule
21886	C(C(C(C(C=O)=O)O)=O)=O	144.005873228	Molecule
21888	C(C(C(C(C(C)=O)=O)O)=O)=O	158.021523292	Molecule
21891	C(C(C)=O)(C(C(C(C)=O)=O)O)=O	172.037173356	Molecule
21893	C(C(CC(C(CO)=O)=O)=O)=O	158.021523292	Molecule
21895	C(C(C)=O)(CC(C(CO)=O)=O)=O	172.037173356	Molecule
21899	C(C)(C(C(C(C)=O)=O)O)=O	144.042258736	Molecule
21901	C(C)(C(C(C(CCO)=O)=O)O)=O	174.05282342	Molecule
21909	C(CCO)(C(C(C(C)=O)=O)O)=O	174.05282342	Molecule
21914	C(C(CC(C(O)=O)=O)=O)=O	144.00587322799998	Molecule
21917	C(C(C(C(C=O)=O)CO)=O)(O)=O	174.016437912	Molecule
21924	C1(C(COC1C(C=O)=O)O)=O	158.021523292	Molecule
21926	C1(C(O)OCC1C(C=O)=O)=O	158.021523292	Molecule
21928	C1(COC(C1C(C=O)=O)O)=O	158.021523292	Molecule
21930	C1(CC(OC1C(C=O)=O)O)=O	158.021523292	Molecule
21932	C(CO)(C(C(C=O)=O)O)=O	146.021523292	Molecule
21934	C(C(CO)O)(C(C(C=O)=O)O)=O	176.032087976	Molecule
21936	C(C(CC(C=O)=O)=O)=O	128.010958608	Molecule
21938	C(C(C=O)C(C=O)=O)=O	128.010958608	Molecule
21940	C(C(C(C(C=O)=O)CO)=O)=O	158.021523292	Molecule
21943	C(C(C(CO)=O)C(C=O)=O)=O	158.021523292	Molecule
21945	C(CC(C(C(C=O)=O)O)=O)=O	158.021523292	Molecule
21947	C(C(C(CC(C=O)=O)=O)O)=O	158.021523292	Molecule
21949	C(C(O)=O)(CC(C(C)=O)=O)=O	158.02152329199998	Molecule
21952	C1(C(COC1C(C(C)=O)=O)O)=O	172.037173356	Molecule
21954	C1(C(O)OCC1C(C(C)=O)=O)=O	172.037173356	Molecule
21956	C1(COC(C1C(C(C)=O)=O)O)=O	172.037173356	Molecule
21958	C1(CC(OC1C(C(C)=O)=O)O)=O	172.037173356	Molecule
21960	C(CO)(C(C(C(C)=O)=O)O)=O	160.037173356	Molecule
21962	C(C(CC(C(C)=O)=O)=O)=O	142.026608672	Molecule
21964	C(C(C=O)C(C(C)=O)=O)=O	142.026608672	Molecule
21966	C(C(C(C(C(C)=O)=O)CO)=O)=O	172.037173356	Molecule
21969	C(C(C(CO)=O)C(C(C)=O)=O)=O	172.037173356	Molecule
21971	C(CC(C(C(C(C)=O)=O)O)=O)=O	172.037173356	Molecule
21973	C(C(C=O)O)(CC(C(C)=O)=O)=O	172.037173356	Molecule
21976	C(C(C(C(C)=O)=O)O)=O	130.026608672	Molecule
21978	C(C(CC(C(CCO)=O)=O)=O)=O	172.037173356	Molecule
21980	C(C(C=O)C(C(CCO)=O)=O)=O	172.037173356	Molecule
21983	C(C(C(C(CCO)=O)=O)O)=O	160.037173356	Molecule
22032	C(C(C(CO)=O)=O)=O	116.01095860800001	Molecule
22034	C(C(C=O)=O)=O	86.00039392400001	Molecule
22037	C(C(C(CO)=O)=O)(CO)=O	146.021523292	Molecule
22039	C(C(C(CO)=O)=O)(C(CO)O)=O	176.032087976	Molecule
22041	C(C(C(CO)=O)=O)(C(C)O)=O	160.037173356	Molecule
22043	C(C(C(C(C)O)=O)=O)=O	130.026608672	Molecule
22045	C(C(C(C(CCO)O)=O)=O)=O	160.037173356	Molecule
22047	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
22049	C(CO)(C(C(C=O)=O)(C)O)=O	160.037173356	Molecule
22052	C(C(CO)=O)(C(CO)(C)O)=O	162.05282342	Molecule
22054	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
22058	C(C(C(CO)(CCO)O)=O)=O	162.05282342	Molecule
22064	C(CO)(C(C(C=O)=O)(CO)O)=O	176.032087976	Molecule
22067	C(C(C(C=O)=O)(CO)O)(O)=O	162.01643791200001	Molecule
22069	C(C(C(C(C(C)=O)=O)=O)O)=O	158.021523292	Molecule
22071	C(C(C(C)=O)(C(C=O)=O)O)=O	158.021523292	Molecule
22073	C(C(C(C=O)=O)(CO)O)=O	146.021523292	Molecule
22075	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
22077	C(C(C(C(C)=O)=O)(CO)O)(O)=O	176.032087976	Molecule
22079	C(C(C(C(CO)=O)=O)(C)O)(O)=O	176.032087976	Molecule
22081	C(CC(C(C(CO)=O)=O)O)(O)=O	176.032087976	Molecule
22083	C(C(C(C(C(C)=O)=O)=O)(C)O)=O	172.037173356	Molecule
22085	C(C(C(C)=O)(C(C(C)=O)=O)O)=O	172.037173356	Molecule
22087	C(C(C(C(C)=O)=O)(CO)O)=O	160.037173356	Molecule
22089	C(C)(C(C(C(C(C)=O)=O)=O)O)=O	172.037173356	Molecule
22091	C(CC(C(C(C(C)=O)=O)=O)O)=O	172.037173356	Molecule
22093	C(C(C(C)=O)=O)(C(C)O)=O	144.042258736	Molecule
22095	C(C(C(CO)=O)=O)(C)=O	130.026608672	Molecule
22097	C(C(C(C)=O)=O)(C(CO)O)=O	160.037173356	Molecule
22099	C(CC(C(C(C=O)O)=O)=O)=O	158.021523292	Molecule
22101	C(C(C(C=O)=O)(CC=O)O)=O	158.021523292	Molecule
22104	C(C(C(C(CC=O)=O)=O)(C)O)=O	172.037173356	Molecule
22106	C(C(C(C(C)=O)=O)(CC=O)O)=O	172.037173356	Molecule
22108	C(C(C(C=O)=O)(C)O)(O)=O	146.02152329199998	Molecule
22111	C(CC(C(C(C(C)=O)O)=O)=O)=O	172.037173356	Molecule
22113	C(CC(C(C(CC=O)O)=O)=O)=O	172.037173356	Molecule
22115	C(CC(C(C=O)=O)O)(O)=O	146.02152329199998	Molecule
22117	C(C(C(C=O)=O)(CCO)O)(O)=O	176.03208797599999	Molecule
22120	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
22125	C(C(CC(C(C=O)=O)O)O)(O)=O	176.03208797599999	Molecule
22128	C(CC(C(C=O)=O)(CO)O)(O)=O	176.03208797599999	Molecule
22131	C(CO)(CC(C(CO)=O)=O)=O	160.037173356	Molecule
22133	C(C(C(CO)=O)=O)(CCO)=O	160.037173356	Molecule
22136	C(C(C(C=O)=O)(C(C=O)O)O)=O	174.01643791200001	Molecule
22138	C(C(C=O)(C(C=O)=O)C(C)O)=O	172.037173356	Molecule
22140	C(C(C=O)(C(C=O)=O)CO)=O	158.021523292	Molecule
22142	C(C(C=O)(C(C(C)=O)=O)CO)=O	172.037173356	Molecule
22144	C(C(CO)=O)(C(CC(C)O)O)=O	176.068473484	Molecule
22146	C(C(C(C=O)=O)(C(C)O)O)=O	160.037173356	Molecule
22148	C(C(C(C(C)=O)=O)(C(C)O)O)=O	174.05282342	Molecule
22150	C(C(C(C)=O)=O)(C(CCO)O)=O	174.05282342	Molecule
22152	C(C(C(C)O)=O)(C(CCO)O)=O	176.068473484	Molecule
22154	C(C(C(C(CO)=O)=O)(CO)O)=O	176.032087976	Molecule
22156	C(CO)(C(C(C(CO)=O)=O)O)=O	176.032087976	Molecule
22158	C(C(C(C(C=O)=O)(CO)O)=O)=O	174.01643791200001	Molecule
22160	C(C(C(C)=O)=O)(C(CO)(C)O)=O	174.05282342	Molecule
22162	C(C(C(C)O)=O)(C(CO)(C)O)=O	176.068473484	Molecule
22164	C(C)(C(C(C=O)=O)(CO)O)=O	160.037173356	Molecule
22166	C(C)(C(C(C(C)=O)=O)(CO)O)=O	174.05282342	Molecule
22169	C(C(C(C(C(C)=O)=O)=O)O)(O)=O	174.01643791200001	Molecule
22171	C(C(C(C)=O)(C(C=O)=O)O)(O)=O	174.016437912	Molecule
22174	C(C(C(C=O)=O)(C(C)O)O)(O)=O	176.03208797599999	Molecule
22176	C1(COCC1(C(C=O)=O)O)=O	158.021523292	Molecule
22178	C1(C(C(C=O)=O)C(CO1)O)=O	158.021523292	Molecule
