70229	C1C(C(C(CO)OC=1C=O)O)O	174.05282342	Molecule
70231	C1CC(OCC=1C(C=O)=O)O	156.042258736	Molecule
70233	C1C(C(C=O)=O)COC(C=1)O	156.042258736	Molecule
70235	C1OCC(C(C=O)=O)C(C=1)O	156.042258736	Molecule
70237	C(C1C(C=O)=CCC(O1)O)=O	156.042258736	Molecule
70239	C(C1C=CC(O)OC1C=O)=O	156.042258736	Molecule
70241	C(C1C(C=O)C(C=CO1)O)=O	156.042258736	Molecule
70243	C(CC1C(C(C=CO1)=O)O)=O	156.042258736	Molecule
70245	C(C1C(C=O)=CCOC1O)=O	156.042258736	Molecule
70247	C(C1CCOC(C=1C=O)O)=O	156.042258736	Molecule
70249	C(C1(C(C=O)=COCC1)O)=O	156.042258736	Molecule
70251	C(C1C=CC(C=O)OC1O)=O	156.042258736	Molecule
70253	C(C1CC=C(C=O)C(O)O1)=O	156.042258736	Molecule
70255	C(C1CC(C(C=O)=CO1)O)=O	156.042258736	Molecule
70257	C(C1C(O)OCC(C=1)=O)=O	142.026608672	Molecule
70259	C1(COC=C(C=O)C1O)=O	142.026608672	Molecule
70261	C(C1C(COC(C=1C=O)O)O)=O	172.037173356	Molecule
70263	C(C1(C(C=O)=COCC1O)O)=O	172.037173356	Molecule
70265	C1(C=C(C=O)C(OC1CO)O)=O	172.037173356	Molecule
70267	C1(C(CO)OC=C(C=O)C1O)=O	172.037173356	Molecule
70269	C1C(C(CO)OC(C=1C=O)O)O	174.05282342	Molecule
70271	C1OC(CO)C(C(C=1C=O)O)O	174.05282342	Molecule
70273	C(C1(C=COCC1)O)=O	128.047344116	Molecule
70275	C1C(O)OCCC=1C=O	128.047344116	Molecule
70277	C1COC(CC=1C=O)O	128.047344116	Molecule
70279	C(C1(C(C(C=O)=CCO1)O)O)=O	172.037173356	Molecule
70281	C1COC(C(C=1C=O)O)O	144.042258736	Molecule
70283	C(C1COC(C(C=1CO)=O)O)=O	172.037173356	Molecule
70285	C(C1(C(C(C(O)OC1)=O)=C)O)=O	172.037173356	Molecule
70287	C(C1(C(CO)=CC(CO1)=O)O)=O	172.037173356	Molecule
70289	C1(COC(C=O)=C(CO)C1O)=O	172.037173356	Molecule
70291	C(C1(C(C(C(CO1)=O)O)=C)O)=O	172.037173356	Molecule
70293	C1C(CO)OC(C(C=1CO)=O)O	174.05282342	Molecule
70295	C=C1C(C(O)OC(CO)C1O)=O	174.05282342	Molecule
70297	C(C1(C(CO)=CC(CO1)O)O)=O	174.05282342	Molecule
70299	C1(CO)C(C(COC=1C=O)O)O	174.05282342	Molecule
70301	C(C1(C(C(C(CO1)O)O)=C)O)=O	174.05282342	Molecule
70303	C1COC(C(C=1CO)=O)O	144.042258736	Molecule
70305	C=C1C(C(O)OCC1O)=O	144.042258736	Molecule
70307	C1C(C(C(C=O)=O)OC(C=1)O)O	172.037173356	Molecule
70309	C1C(C(C(C(C=O)=O)OC=1)O)O	172.037173356	Molecule
70311	C(C1CC(C=CO1)O)=O	128.047344116	Molecule
70313	C(C1CC=CC(O)O1)=O	128.047344116	Molecule
70315	C(C1C=CCC(O1)O)=O	128.047344116	Molecule
70318	C1C(C(C=O)=O)OC(C(C=1)O)O	172.037173356	Molecule
70320	C(C1C=CC(C(C=O)(O1)O)O)=O	172.037173356	Molecule
70323	C(C1C=CC(C(O1)O)O)=O	144.042258736	Molecule
70326	C(C1C(C(OCC=1C=O)O)O)=O	172.037173356	Molecule
70328	C(C1(C(C=O)=CC(O)OC1)O)=O	172.037173356	Molecule
70330	C(C(C1C(O)OCC(C=1)=O)O)=O	172.037173356	Molecule
70332	C1(COC(C(C1O)=CC=O)O)=O	172.037173356	Molecule
70334	C(C(C1C(C(COC=1)=O)O)O)=O	172.037173356	Molecule
70336	C1C(CO)OC(C(C=1C=O)O)O	174.05282342	Molecule
70338	C1C(O)OC(CO)C(C=1C=O)O	174.05282342	Molecule
70340	C(C(C1C(O)OCC(C=1)O)O)=O	174.05282342	Molecule
70342	C1(C(O)OCC(C1O)O)=CC=O	174.05282342	Molecule
70344	C(C(C1C(C(COC=1)O)O)O)=O	174.05282342	Molecule
70347	C1C(O)OCC(C=1C=O)O	144.042258736	Molecule
70349	C1(C(O)OCC(C1O)=CC=O)=O	172.037173356	Molecule
70351	C1(C(O)OCC(C=1C=O)=O)CO	172.037173356	Molecule
70353	C(C1C(O)OCC(C=1)=O)(CO)=O	172.037173356	Molecule
70355	C1(COC=C(C(CO)=O)C1O)=O	172.037173356	Molecule
70357	C(C1C(CO)(OCC(C=1)=O)O)=O	172.037173356	Molecule
70359	C1(COC(CO)=C(C=O)C1O)=O	172.037173356	Molecule
70361	C1C(CO)(OCC(C=1C=O)=O)O	172.037173356	Molecule
70363	C1C(COC(C=1C(CO)=O)O)O	174.05282342	Molecule
70365	C1OCC(C(C=1C(CO)=O)O)O	174.05282342	Molecule
70367	C1C(COC(C=1C=O)(CO)O)O	174.05282342	Molecule
70369	C1(CO)OCC(C(C=1C=O)O)O	174.05282342	Molecule
70371	C1OC(C)C(C(C=1)=O)O	128.047344116	Molecule
70373	C(C1(CO)C(C(C=CO1)=O)O)=O	172.037173356	Molecule
70375	C1(COC(C(C1O)O)=CC=O)=O	172.037173356	Molecule
70377	C(CO)(C1C(C(C=CO1)=O)O)=O	172.037173356	Molecule
70379	C1(C(C(C(CO1)O)O)O)=CC=O	174.05282342	Molecule
70381	C1OC(C(CO)O)C(C(C=1)=O)O	174.05282342	Molecule
70383	C(C1C(C(C=CO1)=O)O)=O	142.026608672	Molecule
70385	C(C1C(C(C(C(O1)O)=O)O)=C)=O	172.037173356	Molecule
70387	C(C1C(C=C(CO)C(O1)O)=O)=O	172.037173356	Molecule
70389	C(C(C1(C=CC(CO1)=O)O)O)=O	172.037173356	Molecule
70391	C(C(C1OCC(C(C=1)O)=O)O)=O	172.037173356	Molecule
70393	C(C1C(C=CC(CO)(O1)O)=O)=O	172.037173356	Molecule
70395	C(C(C1(C=CC(CO1)O)O)O)=O	174.05282342	Molecule
70397	C(C(C1OCC(C(C=1)O)O)O)=O	174.05282342	Molecule
70399	C(C1C(C=CC(O1)O)=O)=O	142.026608672	Molecule
70402	C1(COC=CC1O)=O	114.031694052	Molecule
70405	C(C1(C=COCC1O)O)=O	144.042258736	Molecule
70408	C1(C(CO)OC=CC1O)=O	144.042258736	Molecule
70410	C1C(COC(C=1)O)O	116.047344116	Molecule
70412	C1OCC(C(C=1)O)O	116.047344116	Molecule
70414	C1C(C(CO)OC(C=1)O)O	146.0579088	Molecule
70416	C1OC(CO)C(C(C=1)O)O	146.0579088	Molecule
70418	C=CC1(C(O)OCC(C1O)O)O	176.068473484	Molecule
70420	C(C1(C=CC(O)OC1C=O)O)=O	172.037173356	Molecule
70422	C(C1C(C=O)(C(C=CO1)O)O)=O	172.037173356	Molecule
70424	C1(COC(C(C1(CO)O)=C)O)=O	174.05282342	Molecule
70426	C1(COC(C(C1(CO)O)O)=C)=O	174.05282342	Molecule
70428	C(CO)(C1(C=CC(O)OC1)O)=O	174.05282342	Molecule
70430	C(CO)(C1(COC=CC1O)O)=O	174.05282342	Molecule
70432	C1(C(C=CC(O)O1)(CO)O)=O	160.037173356	Molecule
70434	C1(C(CO)(C(C=CO1)O)O)=O	160.037173356	Molecule
70436	C(C1(C=CC(O)OC1)O)(O)=O	160.037173356	Molecule
70438	C(C1(COC=CC1O)O)(O)=O	160.037173356	Molecule
70440	C(C1(C(C(O)OCC1O)=C)O)=O	174.05282342	Molecule
70442	C(C1(C(COC(C1O)=C)O)O)=O	174.05282342	Molecule
70444	C1C(C(C=O)=O)(COC(C=1)O)O	172.037173356	Molecule
70446	C1OCC(C(C=O)=O)(C(C=1)O)O	172.037173356	Molecule
70448	C(C1(C=CC(O)OC1)O)=O	144.042258736	Molecule
70450	C(C1(COC=CC1O)O)=O	144.042258736	Molecule
70452	C(C1(C=CC(O)OC1CO)O)=O	174.05282342	Molecule
70454	C(C1(C(CO)OC=CC1O)O)=O	174.05282342	Molecule
70456	C1COC(C(C=1C=O)(CO)O)O	174.05282342	Molecule
70459	C(C1(C=CC(C(O1)O)O)CO)=O	174.05282342	Molecule
70461	C(C1C=CC(C(O1)O)(CO)O)=O	174.05282342	Molecule
70463	C(C1(C=CC(CO)(O)OC1)O)=O	174.05282342	Molecule
70465	C(C1(COC(CO)=CC1O)O)=O	174.05282342	Molecule
70467	C(C1(COC=CC1(CO)O)O)=O	174.05282342	Molecule
70469	C(C1(C(CO)=CC(O)OC1)O)=O	174.05282342	Molecule
70471	C(C1(C(OCC(C1O)=O)=C)O)=O	172.037173356	Molecule
70473	C(C1(C(OCC(C1O)O)=C)O)=O	174.05282342	Molecule
70475	C(C1(COC(C(C1O)O)=C)O)=O	174.05282342	Molecule
70477	C(C1(C(C(C(O)OC1)O)=C)O)=O	174.05282342	Molecule
70480	C(C1(C=COCC1(CO)O)O)=O	174.05282342	Molecule
70483	C(C1(C=COC(C1O)=O)O)=O	158.021523292	Molecule
70485	C1COC(C(C=1C(O)=O)(C)O)O	174.05282342	Molecule
70487	C(C1(C(C(O)OCC1)=C)O)(O)=O	174.05282342	Molecule
70489	C1COC(C)(C(C=1C(O)=O)O)O	174.05282342	Molecule
70491	C(C1(CCOC(C1O)=C)O)(O)=O	174.05282342	Molecule
70493	C=C1C(OC(CC1O)O)=O	144.042258736	Molecule
70495	C1(C(C=CC(O)O1)(C)O)=O	144.042258736	Molecule
70497	C1(C(C)(C(C=CO1)O)O)=O	144.042258736	Molecule
70499	C(CO)=C1C(OC(CC1O)O)=O	174.05282342	Molecule
70501	C1(C(C=C)(C(CC(O)O1)O)O)=O	174.05282342	Molecule
70503	C1(C(C=CC(O)O1)(CCO)O)=O	174.05282342	Molecule
70505	C1(C(CCO)(C(C=CO1)O)O)=O	174.05282342	Molecule
70507	C1(C(C=CC(O)O1)O)=O	130.02660867199998	Molecule
70509	C1(C(C(C=CO1)O)O)=O	130.026608672	Molecule
70512	C(C1(C=COCC1(C=O)O)O)=O	172.037173356	Molecule
70516	C(C1(C=COC(CO)C1O)O)=O	174.05282342	Molecule
70519	C(C1(C)C(C=CC(O1)O)O)(O)=O	174.05282342	Molecule
70521	C(C1(C)C(C(C=CO1)O)O)(O)=O	174.05282342	Molecule
70524	C(C1(C=CC(C(O1)O)O)C)(O)=O	174.05282342	Molecule
70527	C(C1C=CC(C(O1)O)O)(O)=O	160.03717335599998	Molecule
70529	C=C1C(OC(CO)(CC1O)O)=O	174.05282342	Molecule
70531	C1(C(C=CC(CO)(O)O1)(C)O)=O	174.05282342	Molecule
70533	C1(C(C)(C(C=C(CO)O1)O)O)=O	174.05282342	Molecule
70535	C1(C(C=CC(CO)(O)O1)O)=O	160.037173356	Molecule
70537	C1(C(C(C=C(CO)O1)O)O)=O	160.03717335599998	Molecule
70539	C=C1C(OC(CC1(CO)O)O)=O	174.05282342	Molecule
70541	C1(C(C)(C(C=CO1)(CO)O)O)=O	174.05282342	Molecule
70543	C1(C(C(CO)=CC(O)O1)(C)O)=O	174.05282342	Molecule
70545	C1(C(C(C=CO1)(CO)O)O)=O	160.037173356	Molecule
70547	C1(C(C(CO)=CC(O)O1)O)=O	160.03717335599998	Molecule
70549	C=C1C(OC(C)(C(C1O)O)O)=O	174.05282342	Molecule
70551	C1(C(C)(C(C(C(O1)=C)O)O)O)=O	174.05282342	Molecule
70553	C1(C(C(C(C(O1)=C)O)O)O)=O	160.03717335599998	Molecule
70555	C=C1C(OC(C(C1(C)O)O)O)=O	174.05282342	Molecule
70557	C1(C(C(C(C(O)O1)O)=C)(C)O)=O	174.05282342	Molecule
70559	C1(C(C(C(C(O)O1)O)=C)O)=O	160.03717335599998	Molecule
70561	C1COC(C(C=1C(O)=O)O)O	160.037173356	Molecule
70563	C1C(C(COC=1C(O)=O)O)O	160.037173356	Molecule
70565	C(C1(C=CC(CO1)O)O)(O)=O	160.037173356	Molecule
70567	C1OC(CO)C(C(C(C=1)O)O)O	176.068473484	Molecule
70569	C1C(C(C(CO)OC(C=1)O)O)O	176.068473484	Molecule
70571	C(C1C(C=CC(C(O)O1)=O)O)=O	172.037173356	Molecule
70573	C1OCC(CO)(C(C(C=1)=O)O)O	174.05282342	Molecule
70575	C1(COC(C(C(C=1)=O)O)O)CO	174.05282342	Molecule
70577	C1(COC(C=CC1O)O)=O	144.042258736	Molecule
70579	C1(COC=CC(C1O)O)=O	144.042258736	Molecule
70581	C1C(C(CO)(OCC(C=1)=O)O)O	174.05282342	Molecule
70583	C1(COC(C=CC1O)(CO)O)=O	174.05282342	Molecule
70585	C1(COC(CO)=CC(C1O)O)=O	174.05282342	Molecule
70587	C1(C(C(C=COC1)(CO)O)O)=O	174.05282342	Molecule
70589	C1(COC(C=C(CO)C1O)O)=O	174.05282342	Molecule
70591	C1(COC(C(C(C1O)O)O)=C)=O	174.05282342	Molecule
70593	C1(COC(C(C(C1O)=C)O)O)=O	174.05282342	Molecule
70595	C1(CO)C(COC(C(C=1)=O)O)O	174.05282342	Molecule
70597	C1(C(COC(C(C1O)=C)O)O)=O	174.05282342	Molecule
70599	C1(C(C(C(OCC1O)=C)O)O)=O	174.05282342	Molecule
70601	C1(C(CO)OC(C=CC1O)O)=O	174.05282342	Molecule
70603	C1(C(C(C=COC1CO)O)O)=O	174.05282342	Molecule
70605	C1(C(C(C(C=CO1)=O)O)O)=O	158.021523292	Molecule
70607	C1(C=CC(C(C(O)O1)O)=O)=O	158.021523292	Molecule
70609	C(C1(COC=CC(C1O)O)O)=O	174.05282342	Molecule
70611	C(C1(COC(C=CC1O)O)O)=O	174.05282342	Molecule
70613	C1C(CO)(COC(C(C=1)=O)O)O	174.05282342	Molecule
70615	C1OCC(C(CO)(C(C=1)O)O)O	176.068473484	Molecule
70617	C1C(CO)(C(COC(C=1)O)O)O	176.068473484	Molecule
70619	C1(C(C(C(C=CO1)O)O)O)=O	160.037173356	Molecule
70621	C1(C(C(C=CC(O)O1)O)O)=O	160.037173356	Molecule
70623	C1(C(O)OCC=C(C=O)C1)=O	156.042258736	Molecule
70625	C(C1CCOC(C(C=1)=O)O)=O	156.042258736	Molecule
70627	C(C1(C=CC(CCO1)=O)O)=O	156.042258736	Molecule
70629	C1(CCOC(C=O)=CC1O)=O	156.042258736	Molecule
70631	C(C1C=CCC(C(O1)O)=O)=O	156.042258736	Molecule
70633	C(C1CC=CC(C(O)O1)=O)=O	156.042258736	Molecule
70635	C(C1(CC=CC(CO1)=O)O)=O	156.042258736	Molecule
70637	C(C1(C=CCC(CO1)=O)O)=O	156.042258736	Molecule
70639	C1(COC(C=O)=CC(C1)O)=O	156.042258736	Molecule
70641	C1(C=CC(C(O)OC1)=O)=O	142.026608672	Molecule
70643	C(C1C(COC(C(C=1)=O)O)O)=O	172.037173356	Molecule
70645	C1(C=CC(C(OC1CO)O)=O)=O	172.037173356	Molecule
70647	C(C1(C=CC(C(CO1)O)=O)O)=O	172.037173356	Molecule
70649	C1(C(COC(C=O)=CC1O)O)=O	172.037173356	Molecule
70651	C1C(C(CO)OC(C(C=1)=O)O)O	174.05282342	Molecule
70653	C(C1(C=CC(C(CO1)O)O)O)=O	174.05282342	Molecule
70655	C1C(C(C(COC=1C=O)O)O)O	174.05282342	Molecule
70657	C1CC(OCC(C=1C=O)=O)O	156.042258736	Molecule
70659	C(C1C(COC(C=C1)O)=O)=O	156.042258736	Molecule
70661	C(C1C(COC=CC1O)=O)=O	156.042258736	Molecule
70663	C(C1C(C=CCC(O1)O)=O)=O	156.042258736	Molecule
70665	C1(C(C=O)OC(C=CC1)O)=O	156.042258736	Molecule
70667	C(C1C(CC(C=CO1)O)=O)=O	156.042258736	Molecule
70669	C1(C=C(C=O)C(O)OCC1)=O	156.042258736	Molecule
70671	C1(CCOC=C(C=O)C1O)=O	156.042258736	Molecule
70673	C(C1C=CC(COC1O)=O)=O	156.042258736	Molecule
70675	C1(COC(C(C=O)=CC1)O)=O	156.042258736	Molecule
70677	C1(COC=C(C=O)C(C1)O)=O	156.042258736	Molecule
70679	C1(C=C(C=O)C(O)OCC1O)=O	172.037173356	Molecule
70681	C1(C(COC=C(C=O)C1O)O)=O	172.037173356	Molecule
70683	C1C(C(COC(C=1C=O)O)O)O	174.05282342	Molecule
70685	C1OCC(C(C(C=1C=O)O)O)O	174.05282342	Molecule
70687	C1(C(O)OCC=C(C=O)C1O)=O	172.037173356	Molecule
70689	C1(CCOC=CC1O)=O	128.047344116	Molecule
70691	C1C(O)OCCC(C=1)=O	128.047344116	Molecule
70693	C1(C(CO)=CC(COC1O)=O)=O	172.037173356	Molecule
70695	C1(COC(C(C(C1O)=C)=O)O)=O	172.037173356	Molecule
70697	C1C(COC(C(C=1CO)=O)O)O	174.05282342	Molecule
70699	C=C1C(C(O)OCC(C1O)O)=O	174.05282342	Molecule
70701	C(C1C=CC(C(C(O1)O)=O)O)=O	172.037173356	Molecule
70703	C(C1C(C(OCC(C=1)=O)O)O)=O	172.037173356	Molecule
70705	C1(COC(C=C(C=O)C1O)O)=O	172.037173356	Molecule
70707	C1C(COC(C(C=1C=O)O)O)O	174.05282342	Molecule
70709	C1C(O)OCC(C(C=1C=O)O)O	174.05282342	Molecule
70711	C1(COC=CC(C1)O)=O	128.047344116	Molecule
70713	C1(COC(C=CC1)O)=O	128.047344116	Molecule
70715	C1CC(OCC(C=1)=O)O	128.047344116	Molecule
70717	C(C1(C(C=CC(CO1)=O)O)O)=O	172.037173356	Molecule
70719	C(C1(COC=CC(C1O)=O)O)=O	172.037173356	Molecule
70721	C1OC(CO)C(C(C(C=1)=O)O)O	174.05282342	Molecule
70723	C1(C=C(C=O)COC(C1O)O)=O	172.037173356	Molecule
70725	C1C(CO)OC(C(C(C=1)=O)O)O	174.05282342	Molecule
70728	C1(C(COC=CC1O)O)=O	144.042258736	Molecule
70730	C1C(C(COC(C=1)O)O)O	146.0579088	Molecule
70732	C1OCC(C(C(C=1)O)O)O	146.0579088	Molecule
70734	C1(COC(C=CC1(CO)O)O)=O	174.05282342	Molecule
70736	C1(COC=CC(C1(CO)O)O)=O	174.05282342	Molecule
70738	C(C1(C=CC(O)OCC1O)O)=O	174.05282342	Molecule
70740	C(C1(C(COC=CC1O)O)O)=O	174.05282342	Molecule
70743	C(C1(C=CC(C(O)OC1)O)O)=O	174.05282342	Molecule
70745	C1C(C(OCC(C=1)=O)O)(CO)O	174.05282342	Molecule
70747	C1COC(CC(C=1C(O)=O)O)O	174.05282342	Molecule
70749	C(C1(C=CC(O)OCC1)O)(O)=O	174.05282342	Molecule
70751	C(C1(CCOC=CC1O)O)(O)=O	174.05282342	Molecule
70754	C(C1(C=COCC(C1O)=O)O)=O	172.037173356	Molecule
70757	C(C1(C=COCC(C1O)O)O)=O	174.05282342	Molecule
70759	C=C1C(OC(CC(C1O)O)O)=O	174.05282342	Molecule
70761	C1(C(C)(C(C=CC(O)O1)O)O)=O	174.05282342	Molecule
70763	C1(C(C)(C(C(C=CO1)O)O)O)=O	174.05282342	Molecule
70765	C=C1C(OC(C(CC1O)O)O)=O	174.05282342	Molecule
70768	C1(C(C=CC(C(O)O1)O)(C)O)=O	174.05282342	Molecule
70771	C1(C(C=CC(C(O)O1)O)O)=O	160.03717335599998	Molecule
70773	C(C(C1COC(C=1)=O)=O)=O	140.010958608	Molecule
70775	C(C1C(C=O)=CC(O1)=O)=O	140.010958608	Molecule
70777	C=C1C(OCC1(CO)O)=O	144.042258736	Molecule
70779	C1(C(C(C(O1)=O)=C)O)=O	128.010958608	Molecule
70781	C1(C(C(C(O1)=O)=CCO)O)=O	158.021523292	Molecule
70783	C1(C(C=C)(C(C(O1)=O)O)O)=O	158.021523292	Molecule
70785	C(CC1C(C(C(O1)=O)=C)O)=O	156.042258736	Molecule
70787	C(CC1(C(C(OC1)=O)=C)O)=O	156.042258736	Molecule
70789	C1(C(C(CO1)=CC=O)(C)O)=O	156.042258736	Molecule
70791	C1(C(C(CO1)=CC=O)O)=O	142.026608672	Molecule
70793	C(C)(C1C(C(C(O1)=O)=C)O)=O	156.042258736	Molecule
70795	C(C1C(C(C(O1)=O)=C)(C)O)=O	156.042258736	Molecule
70797	C1(C(C(C(C=O)O1)=C)(C)O)=O	156.042258736	Molecule
70799	C1(C(C(C(C=O)O1)=C)O)=O	142.026608672	Molecule
70801	C(C1(C(C(OC1)=O)=C)O)=O	142.026608672	Molecule
70809	C(C1C(COC(C=1)=O)=O)=O	140.010958608	Molecule
70811	C(C1C(C=CC(O1)=O)=O)=O	140.010958608	Molecule
70813	C1(C(C(C(O)=O)=CCO1)O)=O	158.021523292	Molecule
70815	C(C1(C(C(OCC1)=O)=C)O)=O	156.042258736	Molecule
70817	C1(C(C(C=O)=CCO1)(C)O)=O	156.042258736	Molecule
70819	C1(C(C(C=O)=CCO1)O)=O	142.026608672	Molecule
70821	C(C1CC(C(C(O1)=O)=C)O)=O	156.042258736	Molecule
70823	C1(C(C=CC(C=O)O1)(C)O)=O	156.042258736	Molecule
70825	C1(C(C=CC(C=O)O1)O)=O	142.026608672	Molecule
70827	C1(COC(C(C1O)=C)=O)=O	142.026608672	Molecule
70831	C1(C(C=CCO1)O)=O	114.031694052	Molecule
70834	C1(C(C=CC(CO)O1)O)=O	144.042258736	Molecule
70836	C1(CCOC(C(C1O)=C)=O)=O	156.042258736	Molecule
70838	C1(COC(C(C(C1)O)=C)=O)=O	156.042258736	Molecule
70840	C1(C(C=CC(CO1)=O)(C)O)=O	156.042258736	Molecule
70843	C1(C(C=CC(CO1)O)O)=O	144.042258736	Molecule
70845	C(CCC(C=O)=CC(O)=O)(O)=O	172.037173356	Molecule
70847	C(CC(C(O)=O)=CCC(O)=O)=O	172.037173356	Molecule
70849	C(CCC(C(O)=O)=CC=O)(O)=O	172.037173356	Molecule
70851	C(CCC(C=O)=C(C=O)C)(O)=O	170.0579088	Molecule
70853	C(C(C(C=O)=C)CCC(O)=O)=O	170.0579088	Molecule
70855	C(CCCC(C=O)=CC=O)(O)=O	170.0579088	Molecule
70857	C(CC(C=O)=CCCC(O)=O)=O	170.0579088	Molecule
70859	C(CCC(C=O)=CC(C)=O)(O)=O	170.0579088	Molecule
70861	C(CC(C(C)=O)=CCC(O)=O)=O	170.0579088	Molecule
70863	C(CCC(C(C)=O)=CC=O)(O)=O	170.0579088	Molecule
70865	C(CCCC(C=CC=O)=O)(O)=O	170.0579088	Molecule
70867	C(CC=C(C)CC(C=O)=O)(O)=O	170.0579088	Molecule
70869	C(CCC(CC(C=O)=O)=C)(O)=O	170.0579088	Molecule
70871	C(CCC(C)=CC(C=O)=O)(O)=O	170.0579088	Molecule
70873	C(CCC=CCC(C=O)=O)(O)=O	170.0579088	Molecule
70875	C(CCCC=CC(C=O)=O)(O)=O	170.0579088	Molecule
70877	C(CCC(C=C)C(C=O)=O)(O)=O	170.0579088	Molecule
70879	C(CCC(C(C=O)=O)=CC)(O)=O	170.0579088	Molecule
70881	C(CC=C(C=O)CCC(O)=O)=O	170.0579088	Molecule
70883	C(C(C=CC=O)CCC(O)=O)=O	170.0579088	Molecule
70885	C(CC(CC=O)=CCC(O)=O)=O	170.0579088	Molecule
70887	C(CC(CCC(O)=O)=CC=O)=O	170.0579088	Molecule
70889	C(C(C=O)C(C)=CCC(O)=O)=O	170.0579088	Molecule
70891	C(C(C=O)C(CCC(O)=O)=C)=O	170.0579088	Molecule
70893	C(CCC(C)=C(C=O)C=O)(O)=O	170.0579088	Molecule
70895	C(C(C=O)C=CCCC(O)=O)=O	170.0579088	Molecule
70897	C(CCCC=C(C=O)C=O)(O)=O	170.0579088	Molecule
70899	C(C(C=O)(C=C)CCC(O)=O)=O	170.0579088	Molecule
70901	C(C(C=O)C=CCC(C=O)=O)=O	168.042258736	Molecule
70903	C(CCC(C=O)=O)=C(C=O)C=O	168.042258736	Molecule
70905	C(C(C=O)C=C(C=O)CC=O)=O	168.042258736	Molecule
70907	C(C(C=C(C=O)C=O)CC=O)=O	168.042258736	Molecule
70909	C(C(C=O)C=CCC(O)=O)=O	156.042258736	Molecule
70911	C(CCC=C(C=O)C=O)(O)=O	156.042258736	Molecule
70913	C(C)=C(C=O)CCC(C=O)=O	154.06299418	Molecule
70915	C(C(C=C)CCC(C=O)=O)=O	154.06299418	Molecule
70917	C(C(C(C=O)=CC)CC=O)=O	154.06299418	Molecule
70919	C(C(C=C)C(C=O)CC=O)=O	154.06299418	Molecule
70921	C(CCC(C=O)=CC)(O)=O	142.06299418	Molecule
70923	C(C(C=C)CCC(O)=O)=O	142.06299418	Molecule
70925	C(C(C(CC(O)=O)=C)C(C)O)=O	172.073558864	Molecule
70927	C(CC(C(C=O)=CC)CO)(O)=O	172.073558864	Molecule
70929	C(C(C=C)C(CO)CC(O)=O)=O	172.073558864	Molecule
70931	C(CC(C)=CCC(C=O)=O)=O	154.06299418	Molecule
70933	C(C)(CCC(C=O)=O)=CC=O	154.06299418	Molecule
70935	C(CC(CCC(C=O)=O)=C)=O	154.06299418	Molecule
70937	C(CC(C)=C(C=O)CC=O)=O	154.06299418	Molecule
70939	C(C(C(C)=CC=O)CC=O)=O	154.06299418	Molecule
70941	C(C(C(CC=O)=C)CC=O)=O	154.06299418	Molecule
70943	C(CC(C)=CCC(O)=O)=O	142.06299418	Molecule
70945	C(CCC(C)=CC=O)(O)=O	142.06299418	Molecule
70947	C(CC(CCC(O)=O)=C)=O	142.06299418	Molecule
70949	C(CC(C(C)(CC=O)O)=C)(O)=O	172.073558864	Molecule
70951	C(CC(CO)=C(C)CC=O)(O)=O	172.073558864	Molecule
70953	C(CC(C(C)=CC=O)CO)(O)=O	172.073558864	Molecule
70955	C(CC(C(CO)CC(O)=O)=C)=O	172.073558864	Molecule
70957	C(CCCC(C=O)=O)=CC=O	154.06299418	Molecule
70959	C(CC=CCCC(C=O)=O)=O	154.06299418	Molecule
70961	C(CC(C=O)CC=CC=O)=O	154.06299418	Molecule
70963	C(C(C=CCC=O)CC=O)=O	154.06299418	Molecule
70965	C(CCCC=CC=O)(O)=O	142.06299418	Molecule
70967	C(CC=CCCC(O)=O)=O	142.06299418	Molecule
70969	C(CC(CC(CC=O)O)=C)(O)=O	172.073558864	Molecule
70971	C(CC(CO)CC=CC=O)(O)=O	172.073558864	Molecule
70973	C(CC=CC(CO)CC(O)=O)=O	172.073558864	Molecule
70976	C(C(C=C)(CCC(C=O)=O)O)=O	170.0579088	Molecule
70981	C(C(C=C)(CCC(O)=O)O)=O	158.0579088	Molecule
70983	C(C(C(C)=CCC(C=O)=O)O)=O	170.0579088	Molecule
70985	C(C(C(CCC(C=O)=O)=C)O)=O	170.0579088	Molecule
70987	C(CC(C=O)=C(C)C(C=O)O)=O	170.0579088	Molecule
70989	C(C(C(C(C=O)O)=C)CC=O)=O	170.0579088	Molecule
70991	C(CC=C(C)C(C=O)O)(O)=O	158.0579088	Molecule
70993	C(C(C(CCC(O)=O)=C)O)=O	158.0579088	Molecule
70995	C(C(C=CCCC(C=O)=O)O)=O	170.0579088	Molecule
70997	C(C(C=CC(C=O)O)CC=O)=O	170.0579088	Molecule
70999	C(C(C=CCCC(O)=O)O)=O	158.0579088	Molecule
71001	C(CC=CCC(C=O)=O)=O	140.047344116	Molecule
71003	C(CCC(C=O)=O)=CC=O	140.047344116	Molecule
71005	C(CC(C=O)=CCC=O)=O	140.047344116	Molecule
71007	C(C(C=CC=O)CC=O)=O	140.047344116	Molecule
71009	C(CC=CCC(O)=O)=O	128.047344116	Molecule
71011	C(CCC=CC=O)(O)=O	128.047344116	Molecule
71013	C(CC(C(CC=O)O)=C)(O)=O	158.0579088	Molecule
71015	C(CC=C(CO)CC(O)=O)=O	158.0579088	Molecule
71017	C(CC(C=CC=O)CO)(O)=O	158.0579088	Molecule
