9996	C(CCCC(CO)=O)=O	130.06299418	Molecule
9998	C(CC(C=O)CC=O)=O	128.047344116	Molecule
10004	C1(C(C(CC1(CO)O)O)O)=O	162.05282342	Molecule
10012	C1(CCC(C(C1O)=O)O)=O	144.042258736	Molecule
10014	C(C1(C(C(CC1)O)=O)O)=O	144.042258736	Molecule
10016	C1(C(CC(C(C1)=O)O)O)=O	144.042258736	Molecule
10025	C1(C(C(CO)C(C(C1O)O)O)O)=O	192.063388104	Molecule
10029	C(C(C(C(CO)O)=O)(C)O)=O	162.05282342	Molecule
10031	C(C(C)(C(C(C=O)O)O)O)=O	162.05282342	Molecule
10043	C(C(C)(C(C=O)O)O)(C(CO)O)=O	192.063388104	Molecule
10048	C(C(C(CC(CO)(CO)O)O)=O)=O	192.063388104	Molecule
10053	C(C(CO)O)(C(C)(C(CO)O)O)=O	194.079038168	Molecule
10055	C(C(C(C(C)(C(CO)O)O)O)O)=O	194.079038168	Molecule
10057	C(CO)(C(CC(CO)(CO)O)O)=O	194.079038168	Molecule
10061	C(C(CCO)O)(C(C(CO)=O)O)=O	192.063388104	Molecule
10063	C(C(C(C(CO)O)=O)(CCO)O)=O	192.063388104	Molecule
10065	C(C(C(C(C=O)O)O)(CCO)O)=O	192.063388104	Molecule
10067	C(C(CO)O)(C(CO)(CCO)O)=O	194.079038168	Molecule
10069	C(C(C(C(CO)(CCO)O)O)O)=O	194.079038168	Molecule
10071	C(C(CCO)O)(C(CO)(CO)O)=O	194.079038168	Molecule
10073	C(C(C(CO)C(CO)(CO)O)O)=O	194.079038168	Molecule
10078	C(C(CO)O)(C(CO)(C)O)=O	164.068473484	Molecule
10080	C(C(C(C(CO)(C)O)O)O)=O	164.068473484	Molecule
10082	C(C(CC(CO)(CO)O)O)=O	164.068473484	Molecule
10084	C(C(C)O)(C(CO)(CO)O)=O	164.068473484	Molecule
10097	C(C(C(CC(C(CO)O)O)O)=O)=O	192.063388104	Molecule
10099	C(CO)(C(CC(C(CO)O)O)O)=O	194.079038168	Molecule
10101	C(C(CCO)O)(C(C(CO)O)O)=O	194.079038168	Molecule
10103	C(C(C(CO)C(C(CO)O)O)O)=O	194.079038168	Molecule
10107	C(C(C)O)(C(C=O)C(CO)=O)=O	174.05282342	Molecule
10111	C(CC(C(C(C(C)O)=O)O)=O)=O	174.05282342	Molecule
10113	C(CC(C(C(C(C)=O)O)=O)O)=O	174.05282342	Molecule
10115	C(CC(C(C(C=O)(C)O)=O)O)=O	174.05282342	Molecule
10119	C(C(C=O)O)(CC(C(C)O)=O)=O	174.05282342	Molecule
10122	C(C)(C(CC(C(C=O)=O)O)O)=O	174.05282342	Molecule
10125	C(C(C)(CC(C(C=O)=O)O)O)=O	174.05282342	Molecule
10128	C(C(CO)O)(CC(C(C)O)=O)=O	176.068473484	Molecule
10130	C(C)(C(CC(C(CO)=O)O)O)=O	176.068473484	Molecule
10132	C(C(C)(CC(C(CO)=O)O)O)=O	176.068473484	Molecule
10134	C(C(CCO)O)(CC(C=O)=O)=O	174.05282342	Molecule
10137	C(CCO)(C(C(C(C)O)=O)O)=O	176.068473484	Molecule
10139	C(C(CCO)O)(C(C(C)=O)O)=O	176.068473484	Molecule
10141	C(C(C(C(CCO)O)=O)(C)O)=O	176.068473484	Molecule
10143	C(C(C)O)(C(C(CO)=O)CO)=O	176.068473484	Molecule
10145	C(C(C(CO)C(C(C)=O)O)O)=O	176.068473484	Molecule
10147	C(C(C)(C(CO)C(C=O)O)O)=O	176.068473484	Molecule
10150	C(C(C)O)(CC(CO)=O)=O	146.0579088	Molecule
10152	C(C(CC(C(C)=O)O)O)=O	146.0579088	Molecule
10154	C(C(C)(CC(C=O)O)O)=O	146.0579088	Molecule
10156	C(C(C)O)(C(C(C)=O)O)=O	146.0579088	Molecule
10158	C(C(C(C(C)O)=O)(C)O)=O	146.0579088	Molecule
10161	C(C(C)O)(C(C=O)C(C=O)O)=O	174.05282342	Molecule
10166	C(CC(C(C)O)=O)=O	116.047344116	Molecule
10171	C(C(C(C(C(CO)O)O)=O)(C)O)=O	192.063388104	Molecule
10173	C(C(C)(C(C(C(CO)=O)O)O)O)=O	192.063388104	Molecule
10176	C(C(C(CO)=O)C(CO)=O)=O	160.037173356	Molecule
10178	C(C(C(C(CC=O)O)=O)O)=O	160.037173356	Molecule
10180	C(CC(C(C(CO)=O)O)=O)=O	160.037173356	Molecule
10189	C(CC(C(C(CO)(C)O)=O)O)=O	176.068473484	Molecule
10195	C(C(CO)(CC=O)O)(C(C)O)=O	176.068473484	Molecule
10202	C(C(C=O)O)(CC(CO)=O)=O	160.037173356	Molecule
10207	C(C(C(CC(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
10211	C(C(C(CC(CO)(C)O)O)=O)=O	176.068473484	Molecule
10214	C(C(CC(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
10218	C(C(C)(C(C=O)O)O)(C(C)O)=O	176.068473484	Molecule
10221	C(C(C(CC(C)O)O)=O)=O	146.0579088	Molecule
10226	C(C(C(C(C=O)O)C(C=O)O)O)=O	190.04773804	Molecule
10230	C(C(C(C(CC(C=O)O)O)=O)O)=O	190.04773804	Molecule
10232	C(CO)(C(C(C=O)=O)CO)=O	160.037173356	Molecule
10235	C(C(C(CO)C(C=O)O)O)=O	162.05282342	Molecule
10238	C(C(CO)O)(C(C(CO)=O)O)=O	178.04773804	Molecule
10245	C(CO)(C(CC(CO)(C)O)O)=O	178.084123548	Molecule
10247	C(C(CC(C)(C(CO)O)O)O)=O	178.084123548	Molecule
10249	C(C(C)O)(C(C)(C(CO)O)O)=O	178.084123548	Molecule
10251	C(CO)(C(CC(C)O)O)=O	148.073558864	Molecule
10254	C(C(C(C(C)O)C(C=O)O)O)=O	176.068473484	Molecule
10257	C(C(CC(C(C(C)O)=O)O)O)=O	176.068473484	Molecule
10261	C(C(C(CO)CO)O)=O	134.0579088	Molecule
10280	C(C(CO)=O)(C(C(CO)CO)O)=O	192.063388104	Molecule
10287	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
10291	C(CO)(C(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
10297	C(C(C(CO)CO)O)(C(CO)O)=O	194.079038168	Molecule
10299	C(CO)(C(C(CO)C(CO)O)O)=O	194.079038168	Molecule
10302	C(C(C(CO)CC(C=O)=O)O)=O	174.05282342	Molecule
10304	C(CO)(C(CCC(C=O)=O)O)=O	174.05282342	Molecule
10312	C(CC(C(C(CCO)O)=O)=O)=O	174.05282342	Molecule
10321	C(CC(CO)C(C(C=O)=O)O)=O	174.05282342	Molecule
10329	C1(C(C(CO)O)OC(CO)C1O)=O	192.063388104	Molecule
10331	C1(C(C(CO)C(C(CO)O)O1)O)=O	192.063388104	Molecule
10333	C1(C(C(CO)OC(CO)C1O)O)=O	192.063388104	Molecule
10335	C1(C(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
10337	C1(C(CO)OC(C(CO)C1O)O)=O	192.063388104	Molecule
10339	C1(C(O)OC(CO)C(CO)C1O)=O	192.063388104	Molecule
10341	C1(C(C(COC(CO)C1O)O)O)=O	192.063388104	Molecule
10343	C1(C(C(CO)C(C(CO1)O)O)O)=O	192.063388104	Molecule
10345	C1(C(C(C(O)OCC1O)CO)O)=O	192.063388104	Molecule
10347	C1(C(O)OCC(C(CO)C1O)O)=O	192.063388104	Molecule
10349	C1(COC(C(C(CO)C1O)O)O)=O	192.063388104	Molecule
10351	C1(C(C(COC(C1O)O)CO)O)=O	192.063388104	Molecule
10354	C(C(C=CC(C(CO)=O)O)O)=O	174.05282342	Molecule
10357	C(C(CCO)O)(CC(CO)=O)=O	176.068473484	Molecule
10359	C(C(CC(C=O)O)O)(CCO)=O	176.068473484	Molecule
10361	C(C(CC(C=O)O)(CCO)O)=O	176.068473484	Molecule
10363	C(C(C(C(C)O)=O)(CCO)O)=O	176.068473484	Molecule
10366	C(C(C(C=O)O)O)(C(CCO)O)=O	192.063388104	Molecule
10371	C(C(CCO)O)(C(CO)(C)O)=O	178.084123548	Molecule
10373	C(C(C(CO)C(CO)(C)O)O)=O	178.084123548	Molecule
10375	C(C(CC(CO)(CCO)O)O)=O	178.084123548	Molecule
10377	C(C(C)O)(C(CO)(CCO)O)=O	178.084123548	Molecule
10379	C(C(CCO)O)(C(C)O)=O	148.073558864	Molecule
10381	C(C(C(CO)C(C)O)O)=O	148.073558864	Molecule
10384	C(C(C(C(CC(C)O)O)=O)O)=O	176.068473484	Molecule
10391	C(C(CC(CO)(C)O)O)=O	148.073558864	Molecule
10393	C(C(C)O)(C(CO)(C)O)=O	148.073558864	Molecule
10395	C(C(CC(CC(C=O)O)O)O)=O	176.068473484	Molecule
10405	C(C(CC(C)O)O)=O	118.06299418	Molecule
10407	C(C(C)O)(C(C)O)=O	118.06299418	Molecule
10409	C(C(CC(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
10411	C(C(C)O)(C(CO)(C(CO)O)O)=O	194.079038168	Molecule
10413	C(C(C(CO)O)O)(C(CO)(C)O)=O	194.079038168	Molecule
10415	C(CO)(C(C(C(CO)(C)O)O)O)=O	194.079038168	Molecule
10421	C(CC(C(CC=O)=O)O)(CCO)=O	188.068473484	Molecule
10423	C(C(CCC(CO)=O)O)(CC=O)=O	188.068473484	Molecule
10428	C(C(C(C(C)O)CC(C=O)=O)O)=O	188.068473484	Molecule
10430	C(C(CCC(C=O)=O)O)(C(C)O)=O	188.068473484	Molecule
10432	C(C(CC(C(C)=O)O)O)(CC=O)=O	188.068473484	Molecule
10437	C(C(CC(C)O)O)(CC(C=O)=O)=O	188.068473484	Molecule
10452	C(CC(C(C(CC(C)O)O)=O)=O)=O	188.068473484	Molecule
10470	C(CC(C(C)O)C(C(C=O)=O)O)=O	188.068473484	Molecule
10482	C(CC(C(C=CC(CO)O)O)=O)=O	188.068473484	Molecule
10492	C(C(C=CC(C(C(C)O)=O)O)O)=O	188.068473484	Molecule
10499	C(C(C(CO)=O)(C)O)=O	132.042258736	Molecule
10504	C(CO)(C(C)(C(CO)O)O)=O	164.068473484	Molecule
10509	C(C(C(C(CO)O)C(C=O)O)O)=O	192.063388104	Molecule
10513	C(C(C(CO)=O)(CCO)O)=O	162.05282342	Molecule
10515	C(CO)(C(CO)(CCO)O)=O	164.068473484	Molecule
10517	C(C(C(CO)C(CO)O)O)=O	164.068473484	Molecule
10519	C(C(C(C(C(CO)=O)(C)O)O)O)=O	192.063388104	Molecule
10523	C(C(C(C(CC(CO)O)O)=O)O)=O	192.063388104	Molecule
10527	C(C(CC(CO)O)O)=O	134.0579088	Molecule
10534	C(C(CC(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
10539	C(C(C(C(CO)C(CO)O)O)=O)=O	192.063388104	Molecule
10544	C(C(C(C(C(CO)CO)O)=O)O)=O	192.063388104	Molecule
10552	C(C(C(C(CCO)=O)=O)O)=O	160.037173356	Molecule
10557	C(C(C(C(C(C)=O)O)=O)O)=O	160.037173356	Molecule
10577	C(C(C(C)O)=O)(O)=O	118.026608672	Molecule
10585	C(COC(C(CO)=O)O)(C)=O	162.05282342	Molecule
10587	C(C(COC(C=O)CO)O)=O	162.05282342	Molecule
10589	C(C(C)O)(OC(C=O)CO)=O	162.05282342	Molecule
10591	C(OC(C(C(C)O)=O)CO)=O	162.05282342	Molecule
10593	C(OC(CO)CC(C=O)O)=O	162.05282342	Molecule
10596	C(C(COCC(C=O)O)O)=O	162.05282342	Molecule
10598	C(COCC(CO)=O)(CO)=O	162.05282342	Molecule
10600	C(C(C)O)(OCC(C=O)O)=O	162.05282342	Molecule
10602	C(COC(C(C)=O)O)(CO)=O	162.05282342	Molecule
10604	C(OCC(C(C(C)O)=O)O)=O	162.05282342	Molecule
10607	C(OCC(CC(C=O)O)O)=O	162.05282342	Molecule
10609	C(COC(C(C(C)O)=O)O)=O	162.05282342	Molecule
10612	C(COC(C=O)O)(C(C)O)=O	162.05282342	Molecule
10615	C(C(CCOC(C=O)O)O)=O	162.05282342	Molecule
10617	C(C(C=CC=O)O)=O	114.031694052	Molecule
10620	C(COC(C(CO)=O)(C)O)=O	162.05282342	Molecule
10625	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
10643	C(C(CO)=O)(C(C(C)O)O)=O	162.05282342	Molecule
10663	C(C(C(C(CCO)O)O)=O)(O)=O	178.04773803999998	Molecule
10684	C1(C(C(CC(CO)O1)O)O)=O	162.05282342	Molecule
10691	C1(C(C(CC(CO1)O)O)O)=O	162.05282342	Molecule
10695	C1(C(O)OCCC(C1O)O)=O	162.05282342	Molecule
10703	C=CC(C(C(CO)O)=O)=O	144.042258736	Molecule
10705	C=CC(C(C(CO)=O)=O)O	144.042258736	Molecule
10708	C=CC(C(C(C=O)=O)O)O	144.042258736	Molecule
10717	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
10719	C(C(C)=O)(C(CCO)O)=O	146.0579088	Molecule
10721	C(C(C(C)O)=O)(CCO)=O	146.0579088	Molecule
10724	C(CO)(C(CC(C)=O)O)=O	146.0579088	Molecule
10726	C(CCC(C(CO)=O)O)=O	146.0579088	Molecule
10728	C(C(CO)=O)(CCCO)=O	146.0579088	Molecule
10730	C(C(C(CCCO)O)=O)=O	146.0579088	Molecule
10733	C(C(C=CC(CO)O)O)=O	146.0579088	Molecule
10735	C(CO)(C(C=CCO)O)=O	146.0579088	Molecule
10737	C(C(CO)O)(C(C=C)O)=O	146.0579088	Molecule
10742	C(C(CCC(C(O)=O)=O)O)=O	160.03717335599998	Molecule
10744	C(C(C)O)(CC(C(O)=O)=O)=O	160.03717335599998	Molecule
10747	C(CC(C(C(C)=O)=O)O)(O)=O	160.037173356	Molecule
10749	C(CC(C(C(C)O)=O)=O)(O)=O	160.037173356	Molecule
10753	C(C)(CC(C(C(O)=O)=O)O)=O	160.03717335599998	Molecule
10755	C(CCC(C(C(O)=O)=O)O)=O	160.03717335599998	Molecule
10757	C(CCC(C(CO)=O)=O)(O)=O	160.03717335599998	Molecule
10759	C(CCC(C(C=O)=O)O)(O)=O	160.03717335599998	Molecule
10762	C(C(C(C(O)=O)=O)O)=CCO	160.03717335599998	Molecule
10764	C(CO)(C(C=CC(O)=O)O)=O	160.037173356	Molecule
10766	C(C(C(C(C=C)O)=O)O)(O)=O	160.03717335599998	Molecule
10768	C(C(C=CC(C=O)O)O)(O)=O	160.03717335599998	Molecule
10772	C1(C(C(C(CO)(CO)C1O)O)O)=O	192.063388104	Molecule
10774	C(C(C(C(C)O)=O)(CO)O)=O	162.05282342	Molecule
10778	C(C(CO)(C(C(CO)=O)(C)O)O)=O	192.063388104	Molecule
10784	C(C(C)O)(C(C=O)(C(C)=O)O)=O	174.05282342	Molecule
10786	C(C(C)O)(C(C(C)=O)(CO)O)=O	176.068473484	Molecule
10788	C(C(C=O)(C(C(C)O)=O)O)=O	160.037173356	Molecule
10790	C(C(C)O)(C(C=O)(C(C=O)O)O)=O	190.04773804	Molecule
10792	C(C(C(CO)=O)(C(C(C)=O)O)O)=O	190.04773804	Molecule
10794	C(C(C)(C(C=O)(C(CO)=O)O)O)=O	190.04773804	Molecule
10796	C(C(C)O)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
10799	C(C(C)(C(CO)(C(C=O)O)O)O)=O	192.063388104	Molecule
10802	C(C(C(CO)=O)(C(C)=O)O)=O	160.037173356	Molecule
10804	C(C(C=O)(C(C(C(C)O)=O)O)O)=O	190.04773804	Molecule
10806	C(C(C=O)(C(C(CO)=O)(C)O)O)=O	190.04773804	Molecule
10808	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
10810	C(C(C(C(CO)=O)(C(C)=O)O)O)=O	190.04773804	Molecule
10813	C(C(C(CO)=O)(C(C=O)O)O)=O	176.032087976	Molecule
10815	C(CO)(C(C(CO)=O)(CO)O)=O	178.04773804	Molecule
10818	C(C(C(CO)=O)(C(CO)O)O)(O)=O	194.04265266000002	Molecule
10827	C(C(CO)O)(C(C(C)=O)(CO)O)=O	192.063388104	Molecule
10829	C(C(C(C(C(C)O)O)=O)(CO)O)=O	192.063388104	Molecule
10835	C(C(C(C(C=C)O)=O)(CO)O)=O	174.05282342	Molecule
10837	C(CO)(C(C(C=C)=O)(CO)O)=O	174.05282342	Molecule
10839	C(C(C=O)(C(C(CCO)O)=O)O)=O	190.04773804	Molecule
10841	C(C(C(C(C)O)=O)(C(C)O)O)=O	176.068473484	Molecule
10843	C(C)(C(C(CO)=O)(C(C)O)O)=O	176.068473484	Molecule
10845	C(C(C=O)(C(C(CO)=O)O)O)=O	176.032087976	Molecule
10848	C(C(C(CO)=O)(C(CO)(C)O)O)=O	192.063388104	Molecule
10850	C(C(C(CO)(C(CO)(C)O)O)O)=O	194.079038168	Molecule
10852	C(C(C(CO)=O)(C(C)O)O)=O	162.05282342	Molecule
10855	C(C(C(C(C=C)O)=O)(C(C)O)O)=O	188.068473484	Molecule
10857	C(CO)(C(C(C=C)=O)(C(C)O)O)=O	188.068473484	Molecule
10859	C(C(C(C(C)O)=O)(C(CO)O)O)=O	192.063388104	Molecule
10861	C(C)(C(C(CO)=O)(C(CO)O)O)=O	192.063388104	Molecule
10863	C(C(C(CO)=O)(C(CO)O)O)=O	178.04773804	Molecule
10869	C(C(C)O)(C(C=O)(CC=O)O)=O	174.05282342	Molecule
10871	C(CO)(C(C)(C(C(O)=O)O)O)=O	178.04773804	Molecule
10873	C(C(C(CO)=O)(CC(CO)=O)O)=O	190.04773804	Molecule
10876	C(C(C(CO)=O)(CC=O)O)=O	160.037173356	Molecule
10878	C(C(CO)(CC(C=O)O)O)=O	162.05282342	Molecule
10880	C(C(CC(C=O)O)(C(C)O)O)=O	176.068473484	Molecule
10887	C(C(CO)=O)(C(CO)(CCO)O)=O	192.063388104	Molecule
10893	C(C(CO)(C)O)(C(C(CO)=O)O)=O	192.063388104	Molecule
10896	C(C(C=CC(C=O)O)(CO)O)=O	174.05282342	Molecule
10901	C(C(C=CC(C=O)O)(C(C)O)O)=O	188.068473484	Molecule
10903	C(C(CC(C=O)O)(C(CO)O)O)=O	192.063388104	Molecule
10906	C(CO)(C(CO)OC(CO)=O)=O	178.04773804	Molecule
10908	C(CO)(C(COC(CO)=O)O)=O	178.04773804	Molecule
10911	C1(C(C(CC1CO)O)=O)=O	144.042258736	Molecule
10913	C1(C(C(C(CO)C1)O)=O)=O	144.042258736	Molecule
10916	C1(C(COC1C(C)=O)O)=O	144.042258736	Molecule
10919	C1(C(CC(C(C)=O)O1)O)=O	144.042258736	Molecule
10921	C(CC1CC(C(O1)=O)O)=O	144.042258736	Molecule
10923	C1(CCC(C(CO1)=O)O)=O	144.042258736	Molecule
10925	C1(CC(C(CCO1)O)=O)=O	144.042258736	Molecule
10928	C1(C(C(COCC1)O)=O)=O	144.042258736	Molecule
10930	C1(C(COCCC1O)=O)=O	144.042258736	Molecule
10933	C1(CC(C(OCC1)=O)O)=O	144.042258736	Molecule
10935	C1(C(CCC(CO1)=O)O)=O	144.042258736	Molecule
10941	C(C1C(C(C(C)O1)O)=O)=O	144.042258736	Molecule
10945	C1(C(CO)(O)OCCC1O)=O	162.05282342	Molecule
10947	C1(CC(C(C(CO)O1)=O)O)=O	160.037173356	Molecule
10949	C1(C(C(CC(CO)O1)O)=O)=O	160.037173356	Molecule
10951	C1(CC(C(C(CO1)O)=O)O)=O	160.037173356	Molecule
10953	C1(C(C(CC(CO1)O)O)=O)=O	160.037173356	Molecule
10955	C1(C(CC(C(CO1)=O)O)O)=O	160.037173356	Molecule
10957	C1(C(C(C(CCO1)O)=O)O)=O	160.037173356	Molecule
10959	C1(C(C=C(CO)C1O)O)=O	144.042258736	Molecule
10961	C1(C(C(C(C1O)=C)O)O)=O	144.042258736	Molecule
10963	C(CO)(C(C(C=C)O)O)=O	146.0579088	Molecule
10965	C1(C(C=CC(CO)O1)O)=O	144.042258736	Molecule
10967	C1(C(CO)OC=CC1O)=O	144.042258736	Molecule
10969	C1(C(C=CC(CO1)O)O)=O	144.042258736	Molecule
10971	C1(C(COC=CC1O)O)=O	144.042258736	Molecule
10973	C1(C(O)OCC=CC1O)=O	144.042258736	Molecule
10975	C1(COC(C=CC1O)O)=O	144.042258736	Molecule
10977	C1C(COC=1C(CO)=O)O	144.042258736	Molecule
10979	C(CO)(C1(C=CCO1)O)=O	144.042258736	Molecule
10981	C(CO)(C1C=CC(O1)O)=O	144.042258736	Molecule
10983	C(CO)(C1C(C=CO1)O)=O	144.042258736	Molecule
10986	C1(C(C(CO)O)OC(C1O)O)=O	178.04773804	Molecule
10989	C1(C(CCO)(O)OCC1O)=O	162.05282342	Molecule
10991	C1(C(O)OC(CCO)C1O)=O	162.05282342	Molecule
10993	C(CO)(C1(C(CCO1)O)O)=O	162.05282342	Molecule
10997	C1(C(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
11000	C1(C(C(C)(O)OCC1O)O)=O	162.05282342	Molecule
11002	C1(C(C(C)OC(C1O)O)O)=O	162.05282342	Molecule
11005	C1(C(C(COC(C1O)O)O)O)=O	178.04773804	Molecule
11008	C1(CC(C(C(CO)=O)O1)O)=O	160.037173356	Molecule
11010	C(CC(CO)CC(C(CO)=O)=O)=O	188.068473484	Molecule
11012	C(CC(CO)CC(C(C=O)=O)O)=O	188.068473484	Molecule
11014	C(CO)(C(CC(C=O)CC=O)O)=O	188.068473484	Molecule
11016	C(CC(C(C(CO)=O)O)CC=O)=O	188.068473484	Molecule
11018	C(CCCC(C(C(CO)=O)O)=O)=O	188.068473484	Molecule
11020	C(CCCC(C(C(C=O)O)=O)O)=O	188.068473484	Molecule
11022	C(CC(C(CO)=O)CC(CO)=O)=O	188.068473484	Molecule
11024	C(CC(CC(C=O)O)C(C=O)O)=O	188.068473484	Molecule
11029	C1(C(C(C(C1)O)CO)O)=O	146.0579088	Molecule
11032	C1(C(C(C(CO)C1)O)O)=O	146.0579088	Molecule
11050	C(C(CO)(CCO)O)O	136.073558864	Molecule
11058	C(C(C(CCO)O)O)O	136.073558864	Molecule
11107	C(C)(C(CCO)O)=O	118.06299418	Molecule
11110	C(C(C)(CCO)O)=O	118.06299418	Molecule
11143	C(C(C(C)(CCO)O)O)=O	148.073558864	Molecule
11155	CC(CCO)(C(CO)O)O	150.089208928	Molecule
11165	C(CCO)O	76.052429496	Molecule
11170	C(CO)(C(C(C(CO)CO)O)O)=O	194.079038168	Molecule
11172	C(C(CO)C(C(C(CO)O)O)O)O	196.094688232	Molecule
11182	C(C(CC(C(CO)CO)O)=O)=O	176.068473484	Molecule
11194	C(CC(C(C(CO)CO)O)=O)=O	176.068473484	Molecule
11201	C(C(C(CC(CO)CO)=O)O)=O	176.068473484	Molecule
11209	C1(C(C(C(C(CO)CO)O1)O)O)O	194.079038168	Molecule
11212	C1C(C(C(C(CO)CO)(O)O1)O)O	194.079038168	Molecule
11220	C(C(CCO)O)(CCO)=O	148.073558864	Molecule
11223	C(C(CCO)(CCO)O)=O	148.073558864	Molecule
11227	C(C(CCO)(CCO)O)O	150.089208928	Molecule
11232	C(C(C(C(C)(CCO)O)O)O)=O	178.084123548	Molecule
11245	CC(CO)(CCO)O	120.078644244	Molecule
11251	C(C(CC(CCO)O)O)=O	148.073558864	Molecule
11253	CC(CCO)O	90.06807956	Molecule
11255	C(C(C(CO)(CCO)O)O)O	166.084123548	Molecule
11257	C(CCO)(CC(C(CCO)O)=O)=O	190.084123548	Molecule
11259	C(C(CCO)(CC(CCO)=O)O)=O	190.084123548	Molecule
11262	C(C(CC(CCO)(CCO)O)=O)=O	190.084123548	Molecule
11267	C(CCC(C(CCO)O)=O)(CO)=O	190.084123548	Molecule
11269	C(C(CCC(CO)=O)(CCO)O)=O	190.084123548	Molecule
11272	C(C(CCC(CO)(CCO)O)=O)=O	190.084123548	Molecule
11278	C(CC(C(C)=O)O)(C(CCO)O)=O	190.084123548	Molecule
11280	C(C(CC(C(C)=O)O)(CCO)O)=O	190.084123548	Molecule
11283	C(C(CC(C(C)(CCO)O)O)=O)=O	190.084123548	Molecule
11293	C(C(CC(CC(CCO)O)O)=O)=O	190.084123548	Molecule
11299	C(C(CC(C(CO)C(C)O)O)=O)=O	190.084123548	Molecule
11301	C(C(CCO)=O)(CC(CCO)O)=O	190.084123548	Molecule
11304	C(CC(C(CCO)(CCO)O)=O)=O	190.084123548	Molecule
11309	C(CC(CCO)O)(CC(CO)=O)=O	190.084123548	Molecule
11317	C(CC(CCO)O)(C(C(C)=O)O)=O	190.084123548	Molecule
11320	C(CC(C(C(C)(CCO)O)O)=O)=O	190.084123548	Molecule
11327	C(CC(C(CC(CCO)O)O)=O)=O	190.084123548	Molecule
11333	C(CC(C(C(CO)C(C)O)O)=O)=O	190.084123548	Molecule
11335	C(C(C(CCO)O)O)(CC(C)=O)=O	190.084123548	Molecule
11337	C(C(C(CCO)(CC(C)=O)O)O)=O	190.084123548	Molecule
11340	C(C(C(CC(C)(CCO)O)=O)O)=O	190.084123548	Molecule
11345	C(CCC=O)(C(C(CCO)O)O)=O	190.084123548	Molecule
11348	C(CCC(CCO)(C(C=O)O)O)=O	190.084123548	Molecule
11352	C(C(C(CCC(CCO)O)=O)O)=O	190.084123548	Molecule
11358	C(C(C(CC(CO)C(C)O)=O)O)=O	190.084123548	Molecule
11361	C(C(CC(C(C)=O)(CCO)O)O)=O	190.084123548	Molecule
11364	C(CC(C=O)O)(C(C)(CCO)O)=O	190.084123548	Molecule
11373	C(CC(C=O)O)(CC(CCO)O)=O	190.084123548	Molecule
11380	C(C(CO)O)=CC(C(CCO)O)=O	190.084123548	Molecule
11382	C(C(C=CC(CO)O)(CCO)O)=O	190.084123548	Molecule
11385	C(CO)=CC(C(C(CCO)O)O)=O	190.084123548	Molecule
11387	C(C(C(C=CCO)(CCO)O)O)=O	190.084123548	Molecule
11390	C(C(CCO)O)=CC(C(CO)O)=O	190.084123548	Molecule
11392	C(C(C(CO)O)(CCO)O)=CC=O	190.084123548	Molecule
11396	C(C(C(C(C=C)(CCO)O)O)O)=O	190.084123548	Molecule
11399	C(C(C(CCO)O)O)=CC(CO)=O	190.084123548	Molecule
11401	C(C(C=CC(CO)(CCO)O)O)=O	190.084123548	Molecule
11405	C(C(C(C(CCO)O)O)O)=CC=O	190.084123548	Molecule
11408	C(C(C(C=CC(CCO)O)O)O)=O	190.084123548	Molecule
11411	C(C(CO)(C(CO)O)O)O	152.068473484	Molecule
11413	C(C(C(C(CO)O)O)O)O	152.068473484	Molecule
11415	C(C(C)(C(CO)O)O)=O	134.0579088	Molecule
11423	CC(C(CO)O)(C(CO)O)O	166.084123548	Molecule
11429	C(C(C(CO)O)(CCO)O)=O	164.068473484	Molecule
11438	CC(CO)(C(CO)O)O	136.073558864	Molecule
11443	CC(C(CO)O)O	106.06299418	Molecule
11445	C(C(CCO)O)O	106.06299418	Molecule
11454	C(C(C(C(C(CO)CO)O)O)O)=O	194.079038168	Molecule
11476	C(CC(CO)O)(O)=O	120.042258736	Molecule
11484	C(COC(C(CO)O)O)(C)=O	164.068473484	Molecule
11486	C(COC(CO)CO)(CO)=O	164.068473484	Molecule
11488	C(C(O)OC(CO)CO)(C)=O	164.068473484	Molecule
11490	C(C)(C(CO)OC(CO)O)=O	164.068473484	Molecule
11492	C(COCC(CO)O)(CO)=O	164.068473484	Molecule
11494	C(C(O)OCC(CO)O)(C)=O	164.068473484	Molecule
11496	C(CO)(CC(O)OCCO)=O	164.068473484	Molecule
11498	C(C)(C(C(O)OCCO)O)=O	164.068473484	Molecule
11500	C(C)(C(COC(CO)O)O)=O	164.068473484	Molecule
11502	C(CO)(CCOC(CO)O)=O	164.068473484	Molecule
11507	C(CC(CO)(O)OCCO)=O	164.068473484	Molecule
