5361	C1(C(C)(C(C=O)(CO1)O)O)=O	160.037173356	Molecule
5363	C1(C(CO)(C(C(O1)=O)O)O)=O	162.01643791200001	Molecule
5365	C(C1(COC(C1O)=O)O)(O)=O	162.01643791200001	Molecule
5377	C1(C(C)(C(CO1)O)O)=O	132.042258736	Molecule
5380	C1(C2(C)C(C(C(O2)=O)O1)O)=O	158.021523292	Molecule
5387	C1(C2(C)C[C](C(O2)=O)O1)=O	141.01878364	Molecule
5390	C1(C2(C)CC(C(O2)=O)O1)=O	142.026608672	Molecule
5397	C(CC1(C)C[CH]C(O1)=O)=O	141.055169148	Molecule
5399	C(CC1(C)CCC(O1)=O)=O	142.06299418	Molecule
5401	C(C(C1C[CH]C(O1)=O)=O)=O	141.01878364	Molecule
5403	C1(CCC(C(C=O)=O)O1)=O	142.026608672	Molecule
5405	C(C1C[CH]C(O1)=O)(O)=O	129.01878364	Molecule
5407	C(C1CCC(O1)=O)(O)=O	130.026608672	Molecule
5409	[CH]1C(OC(CO)C1)=O	115.039519084	Molecule
5411	C1([CH]CC(C(C(O)=O)=O)O1)=O	157.01369826	Molecule
5413	C(C(C1C[CH]C(O1)=O)O)(O)=O	159.029348324	Molecule
5415	C(C1(CO)C[CH]C(O1)=O)(O)=O	159.029348324	Molecule
5417	C(C1(C)C[CH]C(O1)=O)(O)=O	143.034433704	Molecule
5419	C1(CCC(CO)O1)=O	116.047344116	Molecule
5421	C1(CCC(C(C(O)=O)=O)O1)=O	158.021523292	Molecule
5423	C1(CCC(C(C(O)=O)O)O1)=O	160.037173356	Molecule
5425	C(C1(CCC(O1)=O)CO)(O)=O	160.037173356	Molecule
5427	C(C1(C)CCC(O1)=O)(O)=O	144.042258736	Molecule
5429	[C]1(C(OC(C)C1)=O)O	115.039519084	Molecule
5431	C1(C[C](C(O1)=O)O)=O	115.00313357600001	Molecule
5433	C1(C(CC(C)O1)O)=O	116.047344116	Molecule
5435	C1(CC(C(O1)=O)O)=O	116.01095860800001	Molecule
5437	C1(C(C=O)C(CC(C)O1)O)=O	158.0579088	Molecule
5439	C(C1C(CC(OC1C)=O)O)=O	158.0579088	Molecule
5441	C1(C(C=O)C(CC(O1)=O)O)=O	158.021523292	Molecule
5443	C1(C(C=O)C(C(CO1)=O)O)=O	158.021523292	Molecule
5445	C(C1(COC(C(C1O)=O)=O)O)=O	174.01643791200001	Molecule
5447	C(C1(COC(C(C1)=O)=O)O)=O	158.021523292	Molecule
5450	C(C1(COC(C(C1)=O)=O)O)(O)=O	174.01643791200001	Molecule
5452	C1(C(CO)(CC(C(O1)=O)=O)O)=O	174.01643791200001	Molecule
5454	C1(C(C)(C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
5457	C1(C(CO)(C(CC(C)O1)O)O)=O	176.068473484	Molecule
5459	C1(C(CO)(C(CC(O1)=O)O)O)=O	176.032087976	Molecule
5461	C(C1(COC(CC1O)=O)O)(O)=O	176.032087976	Molecule
5463	C1(C(CO)(C(C(CO1)=O)O)O)=O	176.032087976	Molecule
5465	C1(C(C(CC(C)O1)O)O)=O	146.0579088	Molecule
5467	C1(C(C)(C(CC(C)O1)O)O)=O	160.073558864	Molecule
5469	C1(CC(C(C(O1)=O)O)O)=O	146.021523292	Molecule
5471	C1(C(C)(C(CC(O1)=O)O)O)=O	160.037173356	Molecule
5473	C1(C(C(C(CO1)=O)O)O)=O	146.021523292	Molecule
5475	C1(C(C)(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
5482	C1(C(CO)OC(C(C1)=O)=O)=O	158.021523292	Molecule
5485	C(C1COC(C(C1)=O)=O)(O)=O	158.021523292	Molecule
5488	C(C1C(C)OC([CH]C1)=O)=O	141.055169148	Molecule
5490	C(C1CCC(OC1C)=O)=O	142.06299418	Molecule
5492	C(CC1CC[CH]C(O1)=O)=O	141.055169148	Molecule
5494	C(CC1CCCC(O1)=O)=O	142.06299418	Molecule
5496	C(C1C(OC([CH]C1)=O)=O)=O	141.01878364	Molecule
5498	C(C1C(OC(CC1)=O)=O)=O	142.026608672	Molecule
5500	C1(C(C[CH]C(O1)=O)O)=O	129.01878364	Molecule
5502	C1(CCC(C(O1)=O)O)=O	130.026608672	Molecule
5504	[CH]1C(OCC(C1)O)=O	115.039519084	Molecule
5506	C(C1C(C[CH]C(O1)=O)O)(O)=O	159.029348324	Molecule
5508	C1(C(CO)(C[CH]C(O1)=O)O)=O	159.029348324	Molecule
5510	C(C1(COC([CH]C1)=O)O)(O)=O	159.029348324	Molecule
5512	C1([CH]CC[C](C(O)=O)O1)=O	142.026608672	Molecule
5514	C(C1CC[CH]C(O1)=O)(O)=O	143.034433704	Molecule
5516	C1(C(C)(C[CH]C(O1)=O)O)=O	143.034433704	Molecule
5518	C1(CCC(CO1)O)=O	116.047344116	Molecule
5520	C1(CCC(C(C(O)=O)O1)O)=O	160.037173356	Molecule
5522	C1(C(CO)(CCC(O1)=O)O)=O	160.037173356	Molecule
5524	C(C1(COC(CC1)=O)O)(O)=O	160.037173356	Molecule
5526	C1(CCC[C](C(O)=O)O1)=O	143.034433704	Molecule
5528	C(C1CCCC(O1)=O)(O)=O	144.042258736	Molecule
5530	C1(C(C)(CCC(O1)=O)O)=O	144.042258736	Molecule
5532	C1(C(C(C(CC(C)O1)O)O)=O)=O	174.05282342	Molecule
5534	C1(C(CC(CC(C)O1)O)=O)=O	158.0579088	Molecule
5536	C1(CC(C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
5538	C1(CC(CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
5540	C1(COC(C(C(C1O)O)=O)=O)=O	174.01643791200001	Molecule
5542	C1(COC(C(CC1O)=O)=O)=O	158.021523292	Molecule
5544	C1(C(COC(C(C1)=O)=O)O)=O	158.021523292	Molecule
5546	C1(C(C(C[CH]C(O1)=O)O)=O)=O	157.01369826	Molecule
5548	C1(C(C(C[CH]C(O1)=O)O)O)=O	159.029348324	Molecule
5550	C1([C](CC[CH]C(O1)=O)O)=O	142.026608672	Molecule
5552	C1(C(CC[CH]C(O1)=O)O)=O	143.034433704	Molecule
5554	C1(C(CC[CH]C(O1)=O)=O)=O	141.01878364	Molecule
5556	C1(CCC(C(C(O1)=O)=O)O)=O	158.021523292	Molecule
5558	C1(CCC(C(C(O1)=O)O)O)=O	160.037173356	Molecule
5560	C1(CCC[C](C(O1)=O)O)=O	143.034433704	Molecule
5562	C1(CCCC(C(O1)=O)O)=O	144.042258736	Molecule
5564	C1(CCCC(C(O1)=O)=O)=O	142.026608672	Molecule
5566	C(C(C(C)O)C(C(C)CC=O)O)=O	188.104858992	Molecule
5568	C(C(C(C[CH]C(O)=O)O)C(C)O)=O	189.076298516	Molecule
5570	C(C(C(C)O)C(CCC(O)=O)O)=O	190.084123548	Molecule
5572	C(C(CO)(C(C)CC=O)C(C)O)=O	188.104858992	Molecule
5576	C(C(CO)C(CC(C)CC=O)O)=O	188.104858992	Molecule
5580	C(C(CO)C(C)(C(C)CC=O)O)=O	188.104858992	Molecule
5584	C(C(C=O)C(C(C)CC=O)O)(O)=O	188.068473484	Molecule
5586	C(C(C=O)C(C[CH]C(O)=O)O)(O)=O	189.039913008	Molecule
5588	C(C(C=O)C(CCC(O)=O)O)(O)=O	190.04773804	Molecule
5590	C(C(C=O)(CO)C(C)CC=O)(O)=O	188.068473484	Molecule
5594	C(CC(C)C(C(C(C=O)=O)O)O)=O	188.068473484	Molecule
5596	[CH](C(O)=O)CC(C(C(C=O)=O)O)O	189.039913008	Molecule
5598	C(CCC(C(C(C=O)=O)O)O)(O)=O	190.04773804	Molecule
5600	C(CC(C)C(C(C=O)=O)(CO)O)=O	188.068473484	Molecule
5604	C(CC(C)C(C=O)C(C=O)(C)O)=O	186.089208928	Molecule
5608	C(CC(C)CC(C=O)(CC=O)O)=O	186.089208928	Molecule
5612	C(CC(C)C(C=O)C(C(C)=O)O)=O	186.089208928	Molecule
5616	C(CC(C(CC(C)CC=O)=O)O)=O	186.089208928	Molecule
5620	C(C)(C(C(C)CC=O)(CC=O)O)=O	186.089208928	Molecule
5622	C(CC(C(C)=O)(C[CH]C(O)=O)O)=O	187.060648452	Molecule
5624	C(C)(C(CCC(O)=O)(CC=O)O)=O	188.068473484	Molecule
5626	C(CC(C)C(CC(C=O)=O)O)=O	172.073558864	Molecule
5628	[CH](C(O)=O)CC(CC(C=O)=O)O	173.044998388	Molecule
5630	C(CCC(CC(C=O)=O)O)(O)=O	174.05282342	Molecule
5632	C(CC(C)C(C(C=O)=O)CO)=O	172.073558864	Molecule
5636	C(CC(C)CC(CC(C=O)=O)O)=O	186.089208928	Molecule
5640	C(CC(C)C(C)(CC(C=O)=O)O)=O	186.089208928	Molecule
5642	[CH](C(O)=O)CC(C)(CC(C=O)=O)O	187.060648452	Molecule
5644	C(CCC(C)(CC(C=O)=O)O)(O)=O	188.068473484	Molecule
5646	C(CC(C)C(C(C=O)=O)C(C)O)=O	186.089208928	Molecule
5650	C(CC(C)C(C(O)=O)C(C=O)=O)=O	186.05282342	Molecule
5654	C(C(CO)C(C)CC=O)=O	144.078644244	Molecule
5656	C(C(CO)C(C)CC(C(O)=O)=O)=O	188.068473484	Molecule
5658	C(C(CC(C=O)CO)CC=O)(O)=O	188.068473484	Molecule
5660	C(C(C)(CC=O)C(C=O)CO)(O)=O	188.068473484	Molecule
5662	C(C(C)C(C=O)C(C=O)CO)(O)=O	188.068473484	Molecule
5664	C(C(CC(C=O)CO)C(C)O)(O)=O	190.084123548	Molecule
5666	C(C(C(O)=O)CC(C=O)CO)(O)=O	190.04773804	Molecule
5670	C(CC(C(C)CC=O)O)=O	144.078644244	Molecule
5672	C(CC(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
5674	C(C(CC(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
5676	C(C(C)(C(CC=O)O)CC=O)(O)=O	188.068473484	Molecule
5678	C(CC(C(C=O)C(C(O)=O)C)O)=O	188.068473484	Molecule
5680	C(C(CC(CC=O)O)C(C)O)(O)=O	190.084123548	Molecule
5682	C(C(C(O)=O)CC(CC=O)O)(O)=O	190.04773804	Molecule
5684	C(CC(C[CH]C(O)=O)O)=O	145.050083768	Molecule
5686	C(CCC(CC=O)O)(O)=O	146.0579088	Molecule
5688	C(CC(C)C(C(C(O)=O)=O)CO)=O	188.068473484	Molecule
5692	C(CC(C)C(CC(C(O)=O)=O)O)=O	188.068473484	Molecule
5694	[CH](C(O)=O)CC(CC(C(O)=O)=O)O	189.039913008	Molecule
5696	C(CCC(CC(C(O)=O)=O)O)(O)=O	190.04773804	Molecule
5698	C(CC(C(CC(C)CC=O)=O)=O)=O	184.073558864	Molecule
5700	C(CC(C(CC[CH]C(O)=O)=O)=O)=O	185.044998388	Molecule
5702	C(CC(C(CCCC(O)=O)=O)=O)=O	186.05282342	Molecule
5704	C(CC(C)C(C=O)C(C(C)=O)=O)=O	184.073558864	Molecule
5706	C(C(C(C(C)=O)=O)C[CH]C(O)=O)=O	185.044998388	Molecule
5708	C(C(C(C(C)=O)=O)CCC(O)=O)=O	186.05282342	Molecule
5710	C(CC(C)CC(C(C(C)O)=O)=O)=O	186.089208928	Molecule
5712	[CH](C(O)=O)CCC(C(C(C)O)=O)=O	187.060648452	Molecule
5714	C(CCCC(C(C(C)O)=O)=O)(O)=O	188.068473484	Molecule
5716	C(CC(C)CC(C(C(C)=O)=O)O)=O	186.089208928	Molecule
5718	[CH](C(O)=O)CCC(C(C(C)=O)=O)O	187.060648452	Molecule
5720	C(CCCC(C(C(C)=O)=O)O)(O)=O	188.068473484	Molecule
5722	C(CC(C)C(C(C(C)=O)=O)(C)O)=O	186.089208928	Molecule
5724	[CH](C(O)=O)CC(C(C(C)=O)=O)(C)O	187.060648452	Molecule
5726	C(CCC(C(C(C)=O)=O)(C)O)(O)=O	188.068473484	Molecule
5728	C(CC(C)CC(C(C(O)=O)=O)=O)=O	186.05282342	Molecule
5730	C([CH]CCC(C(C(O)=O)=O)=O)(O)=O	187.02426294400001	Molecule
5732	C(CCCC(C(C(O)=O)=O)=O)(O)=O	188.032087976	Molecule
5734	C(C(C=O)(C(C)CC=O)O)=O	158.0579088	Molecule
5736	C(C(C=O)(C[CH]C(O)=O)O)=O	159.029348324	Molecule
5738	C(C(C=O)(CCC(O)=O)O)=O	160.037173356	Molecule
5740	C(C(C=O)(C(C)CC=O)O)(O)=O	174.05282342	Molecule
5742	C(C(C=O)(C[CH]C(O)=O)O)(O)=O	175.02426294400001	Molecule
5744	C(C(C=O)(CCC(O)=O)O)(O)=O	176.032087976	Molecule
5746	C(CC(C)C(CO)C(C)O)=O	160.109944372	Molecule
5750	C(CC(C)C(CC(C)O)O)=O	160.109944372	Molecule
5752	[CH](C(O)=O)CC(CC(C)O)O	161.081383896	Molecule
5754	C(CCC(CC(C)O)O)(O)=O	162.089208928	Molecule
5756	C(CC(C)CC(CCO)O)=O	160.109944372	Molecule
5760	C(CC(C)C(C)(CCO)O)=O	160.109944372	Molecule
5764	C(C(CO)C(C)CC=O)(O)=O	160.073558864	Molecule
5768	C(CC(C(C)CC=O)O)(O)=O	160.073558864	Molecule
5770	C(CC(C[CH]C(O)=O)O)(O)=O	161.044998388	Molecule
5772	C(CCC(CC(O)=O)O)(O)=O	162.05282342	Molecule
5774	C(CC(C)C(C(CO)=O)O)=O	160.073558864	Molecule
5778	C(CC(C)CC(CO)=O)=O	144.078644244	Molecule
5780	C(CO)(CC(C)CC(C(O)=O)=O)=O	188.068473484	Molecule
5782	C(CO)(CCC(C(O)=O)CC=O)=O	188.068473484	Molecule
5784	C(C(C)(CC(CO)=O)CC=O)(O)=O	188.068473484	Molecule
5786	C(CC(C=O)C(C(O)=O)C)(CO)=O	188.068473484	Molecule
5788	C(C(CCC(CO)=O)C(C)O)(O)=O	190.084123548	Molecule
5790	C(C(C(O)=O)CCC(CO)=O)(O)=O	190.04773804	Molecule
5794	C(CC(C)C(C(C)=O)O)=O	144.078644244	Molecule
5796	C(C)(C(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
5798	C(C)(C(CC(C(O)=O)CC=O)O)=O	188.068473484	Molecule
5800	C(C(C)(C(C(C)=O)O)CC=O)(O)=O	188.068473484	Molecule
5802	C(C(C(C=O)C(C(O)=O)C)O)(C)=O	188.068473484	Molecule
5804	C(C(CC(C(C)=O)O)C(C)O)(O)=O	190.084123548	Molecule
5806	C(C(C(O)=O)CC(C(C)=O)O)(O)=O	190.04773804	Molecule
5808	C(C)(C(C[CH]C(O)=O)O)=O	145.050083768	Molecule
5810	C(CCC(C(C)=O)O)(O)=O	146.0579088	Molecule
5812	C(CC(C)CO)=O	102.06807956	Molecule
5814	C(C(CC(C)CO)=O)(O)=O	146.0579088	Molecule
5816	C(C(CCO)CC=O)(O)=O	146.0579088	Molecule
5818	C(C(C)(CO)CC=O)(O)=O	146.0579088	Molecule
5820	C(C(C)C(C=O)CO)(O)=O	146.0579088	Molecule
5822	C(C(CCO)C(C)O)(O)=O	148.073558864	Molecule
5824	C(C(C(O)=O)CCO)(O)=O	148.037173356	Molecule
5826	C(C(CCO)C(C(O)=O)(C)O)(O)=O	192.063388104	Molecule
5828	C1(C(C)C(CO)C(C(O)=O)(O)O1)=O	190.04773804	Molecule
5830	C1(C(CC(C(O)=O)(O)O1)CCO)=O	190.04773804	Molecule
5832	C1(C(C)C(C(C(O1)=O)=O)CO)=O	172.037173356	Molecule
5834	C1(C(C)(CO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
5836	C1(C(CCO)CC(C(O1)=O)=O)=O	172.037173356	Molecule
5838	C(C(C)(C([CH]C(O)=O)CO)O)(O)=O	191.055563072	Molecule
5840	C(C(C)C([C](C(O)=O)O)CO)(O)=O	191.055563072	Molecule
5842	C(C(CCO)C[C](C(O)=O)O)(O)=O	191.055563072	Molecule
5844	C(C(C)(C(CO)CC(O)=O)O)(O)=O	192.063388104	Molecule
5846	C(C(C)C(CO)C(C(O)=O)O)(O)=O	192.063388104	Molecule
5848	C(C(CC(C(O)=O)O)CCO)(O)=O	192.063388104	Molecule
5850	C(C(C)C(C(C(O)=O)=O)CO)(O)=O	190.04773804	Molecule
5852	C(C(C)(CO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
5854	C(C(CCO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
5856	[CH](C(O)=O)CCO	103.039519084	Molecule
5858	C(CCCO)(O)=O	104.047344116	Molecule
5860	C(CC(C)CCO)=O	116.083729624	Molecule
5862	C(C(CC(C)CCO)=O)(O)=O	160.073558864	Molecule
5864	C(C(CCCO)CC=O)(O)=O	160.073558864	Molecule
5866	C(C(C)(CCO)CC=O)(O)=O	160.073558864	Molecule
5868	C(C(C)C(C=O)CCO)(O)=O	160.073558864	Molecule
5870	C(C(CCCO)C(C)O)(O)=O	162.089208928	Molecule
5872	C(C(C(O)=O)CCCO)(O)=O	162.05282342	Molecule
5874	C1(C(C)C(C(C(O1)=O)=O)CCO)=O	186.05282342	Molecule
5876	C1(C(C)(CCO)CC(C(O1)=O)=O)=O	186.05282342	Molecule
5878	C1(C(CCCO)CC(C(O1)=O)=O)=O	186.05282342	Molecule
5882	C(CC(C)C(C)O)=O	116.083729624	Molecule
5884	C(C(CC(C)C(C)O)=O)(O)=O	160.073558864	Molecule
5886	C(C(CC(C)O)CC=O)(O)=O	160.073558864	Molecule
5888	C(C(C)(C(C)O)CC=O)(O)=O	160.073558864	Molecule
5890	C(C(C)C(C=O)C(C)O)(O)=O	160.073558864	Molecule
5892	C(C(CC(C)O)C(C)O)(O)=O	162.089208928	Molecule
5894	C(C(C(O)=O)CC(C)O)(O)=O	162.05282342	Molecule
5896	C1(C(C)C(C(C(O1)=O)=O)C(C)O)=O	186.05282342	Molecule
5898	C1(C(C)(C(C)O)CC(C(O1)=O)=O)=O	186.05282342	Molecule
5900	C1(C(CC(C)O)CC(C(O1)=O)=O)=O	186.05282342	Molecule
5902	[CH](C(O)=O)CC(C)O	117.055169148	Molecule
5904	C(CCC(C)O)(O)=O	118.06299418	Molecule
5906	C(C(C(C)CC=O)C(C)O)(O)=O	174.089208928	Molecule
5910	C(CC(CC(C)CC=O)O)(O)=O	174.089208928	Molecule
5914	C(CC(C)(C(C)CC=O)O)(O)=O	174.089208928	Molecule
5918	C(CC(C)C(C(O)=O)C(O)=O)=O	174.05282342	Molecule
5922	C(CC(C)CC(O)=O)=O	130.06299418	Molecule
5924	C(CC(C)CC(C(O)=O)=O)(O)=O	174.05282342	Molecule
5926	C(CC(C(O)=O)CCC(O)=O)=O	174.05282342	Molecule
5928	C(CC(C(O)=O)(C)CC(O)=O)=O	174.05282342	Molecule
5930	C(C(CC(O)=O)C(C(O)=O)C)=O	174.05282342	Molecule
5936	C(C(CO)(CC(C)CC=O)O)(O)=O	190.084123548	Molecule
5940	C(C(C)(C(C(C)CC=O)O)O)(O)=O	190.084123548	Molecule
5942	C(C(C)(C(C[CH]C(O)=O)O)O)(O)=O	191.055563072	Molecule
5944	C(C(C)(C(CCC(O)=O)O)O)(O)=O	192.063388104	Molecule
5946	C(CC(C)CC(C(C(O)=O)O)O)=O	190.084123548	Molecule
5950	C(CC(C)C(C)(C(C(O)=O)O)O)=O	190.084123548	Molecule
5952	C(C(C(C)(C[CH]C(O)=O)O)O)(O)=O	191.055563072	Molecule
5954	C(CCC(C)(C(C(O)=O)O)O)(O)=O	192.063388104	Molecule
5956	C(C(C(C)O)(C(C)CC=O)O)(O)=O	190.084123548	Molecule
5960	C(C(C(O)=O)(C(C)CC=O)O)(O)=O	190.04773804	Molecule
5964	C(C(C=O)(CC(C)CC=O)O)(O)=O	188.068473484	Molecule
5966	C(C(C=O)(CC[CH]C(O)=O)O)(O)=O	189.039913008	Molecule
5968	C(C(C=O)(CCCC(O)=O)O)(O)=O	190.04773804	Molecule
5970	C(CC(C)CC(C(C)=O)C(O)=O)=O	186.089208928	Molecule
5972	C(C)(C(C(O)=O)CC[CH]C(O)=O)=O	187.060648452	Molecule
5974	C(C)(C(C(O)=O)CCCC(O)=O)=O	188.068473484	Molecule
5976	C(CC(C)C(C(C)=O)(C(O)=O)C)=O	186.089208928	Molecule
5978	C(C)(C(C(O)=O)(C)C[CH]C(O)=O)=O	187.060648452	Molecule
5980	C(C)(C(C(O)=O)(C)CCC(O)=O)=O	188.068473484	Molecule
5982	C(CC(C)CC(C(C(O)=O)C)=O)=O	186.089208928	Molecule
5984	C(CC[CH]C(O)=O)(C(C(O)=O)C)=O	187.060648452	Molecule
5986	C(CCCC(O)=O)(C(C(O)=O)C)=O	188.068473484	Molecule
5988	C(CC(C)CC=CC=O)=O	140.083729624	Molecule
5990	C(CC(C)CC(C(O)=O)=O)=CC=O	184.073558864	Molecule
5992	C(CC(C(O)=O)CCC=CC=O)=O	184.073558864	Molecule
5994	C(CC(C(O)=O)(C)CC=CC=O)=O	184.073558864	Molecule
5996	C(C(CC=CC=O)C(C(O)=O)C)=O	184.073558864	Molecule
5998	C(C(CCC=CC=O)C(C)O)(O)=O	186.089208928	Molecule
6000	C(C(C(O)=O)CCC=CC=O)(O)=O	186.05282342	Molecule
6004	C(C(C=C)C(C)CC=O)=O	140.083729624	Molecule
6006	C(CC(C)CC=CC(C(O)=O)=O)=O	184.073558864	Molecule
6008	C(CC(C)C(C=C)C(C(O)=O)=O)=O	184.073558864	Molecule
6010	C(C(C(C(O)=O)=C)C(C)CC=O)=O	184.073558864	Molecule
6012	C(CC(C)CC(C(O)=O)=CC=O)=O	184.073558864	Molecule
6014	C(CC(C)CC(C(C(O)=O)=C)O)=O	186.089208928	Molecule
6016	C(CC(C)C(C(C(O)=O)=C)(C)O)=O	186.089208928	Molecule
6018	C(C(C=C)(CC(C)CC=O)O)(O)=O	186.089208928	Molecule
6020	C(CC(C)C(CO)(C(C)O)O)=O	176.104858992	Molecule
6022	C(CC(C)C(C(C(C)O)O)O)=O	176.104858992	Molecule
6024	C(CC(C)CC(C(CO)O)O)=O	176.104858992	Molecule
6026	C(CC(C)C(C)(C(CO)O)O)=O	176.104858992	Molecule
6028	C(CC(C)C(C(C=O)O)O)=O	160.073558864	Molecule
6030	C(C(CO)(C(C)CC=O)O)=O	160.073558864	Molecule
6032	C(CC(C)C([CH]C(O)=O)O)=O	159.065733832	Molecule
6034	C(CC([C](C(O)=O)CO)C)=O	159.065733832	Molecule
6036	C(CC(C)C(C=O)O)=O	130.06299418	Molecule
6038	C(CC(C)C1C(C(OC1C)=O)=O)=O	184.073558864	Molecule
6040	C(CC(C)CC1CC(C(O1)=O)=O)=O	184.073558864	Molecule
6042	C(CC(C)C1(C)CC(C(O1)=O)=O)=O	184.073558864	Molecule
6044	C(CC(C)C1C(OC(C1=O)=O)=O)=O	184.037173356	Molecule
6046	C(CC(C)C(C=O)C[CH]C(O)=O)=O	185.081383896	Molecule
6048	C(CC(C)C([CH]C(O)=O)CC=O)=O	185.081383896	Molecule
6050	C(CC[C](C(O)=O)C(C)CC=O)=O	185.081383896	Molecule
6052	C(C(CCC(O)=O)C(C)CC=O)=O	186.089208928	Molecule
6054	C(CC(C(C)CC=O)CC(O)=O)=O	186.089208928	Molecule
6056	C(CC(C)C(C(O)=O)CCC=O)=O	186.089208928	Molecule
6058	C(CC(C)C([C](C(O)=O)O)O)=O	175.060648452	Molecule
6060	C(CC(C)CC(C=O)O)=O	144.078644244	Molecule
6062	C(C(C)(C(C)CC=O)O)=O	144.078644244	Molecule
6064	C(CC(C)C(C(C(O)=O)O)O)=O	176.068473484	Molecule
6066	C(C(CO)(C(C)CC=O)O)(O)=O	176.068473484	Molecule
6068	C(CC(C)CC=O)=O	114.06807956	Molecule
6070	C(CC(C)C[C](C(O)=O)O)=O	159.065733832	Molecule
6072	C(CC(C)CC(C(O)=O)O)=O	160.073558864	Molecule
6074	C(C(C)(C(C)CC=O)O)(O)=O	160.073558864	Molecule
6076	C(C(C(C)CC=O)C(C)O)=O	158.094294308	Molecule
6078	C(CC(C)CC(CC=O)O)=O	158.094294308	Molecule
6080	C(CC(C)(C(C)CC=O)O)=O	158.094294308	Molecule
6082	C(C(C(O)=O)C(C)CC=O)=O	158.0579088	Molecule
6084	C(CC(C)C(C(C=O)=O)O)=O	158.0579088	Molecule
6086	C(CC(C)CC(C=O)=O)=O	142.06299418	Molecule
6088	C(CC(C)C(C(O)=O)O)=O	146.0579088	Molecule
6090	C(CC(C)C(CO)O)=O	132.078644244	Molecule
6092	C(CC(C)C(C(C(O)=O)=O)O)=O	174.05282342	Molecule
6094	C(CC(C)CC(C(O)=O)=O)=O	158.0579088	Molecule
6096	C(C(C=C)C(C)CC(C(O)=O)=O)=O	184.073558864	Molecule
6098	C(C(C=C)CC(C(O)=O)CC=O)=O	184.073558864	Molecule
6100	C(C(C=C)C(C(O)=O)(C)CC=O)=O	184.073558864	Molecule
6102	C(C(C=C)C(C=O)C(C(O)=O)C)=O	184.073558864	Molecule
6104	C(C(C=C)CC(C(O)=O)C(C)O)=O	186.089208928	Molecule
6106	C(C(C=C)CC(C(O)=O)C(O)=O)=O	186.05282342	Molecule
6110	C(CC[CH]C(O)=O)=CC(C(O)=O)=O	185.044998388	Molecule
6112	C(CCCC=CC(C(O)=O)=O)(O)=O	186.05282342	Molecule
6114	C(C(C(C)CC(C(O)=O)=O)O)=O	174.05282342	Molecule
6116	C(C(CC(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
6118	C(C(C)(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
6121	C(C(CC(C)CC(C(O)=O)=O)=O)=O	186.05282342	Molecule
6123	C(C(C(C)CC(C(O)=O)=O)O)(O)=O	190.04773804	Molecule
6125	C(C(CC(C)C(CO)O)=O)(O)=O	176.068473484	Molecule
6127	C=CC(C(C(O)=O)=O)C[CH]C(O)=O	185.044998388	Molecule
6129	C(CCC(C=C)C(C(O)=O)=O)(O)=O	186.05282342	Molecule
6131	C(C(C(C(O)=O)=C)C[CH]C(O)=O)=O	185.044998388	Molecule
6133	C(C(C(C(O)=O)=C)CCC(O)=O)=O	186.05282342	Molecule
6135	C(C(CC(C=O)O)CC=O)(O)=O	174.05282342	Molecule
6137	C(C(CCC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
6139	C(C(CC(C=O)(C)O)CC=O)(O)=O	188.068473484	Molecule
6141	C(CCC(C(O)=O)CC=O)=O	158.0579088	Molecule
6143	C(CC(C(O)=O)CCC(C=O)=O)=O	186.05282342	Molecule
6145	C(C(CC(C(O)=O)CC=O)O)(O)=O	190.04773804	Molecule
6147	C(C(CC(CO)O)CC=O)(O)=O	176.068473484	Molecule
6149	C(C=C(C(O)=O)CC[CH]C(O)=O)=O	185.044998388	Molecule
6151	C(CCCC(C(O)=O)=CC=O)(O)=O	186.05282342	Molecule
6153	C(C(C)(C(C=O)O)CC=O)(O)=O	174.05282342	Molecule
6155	C(C(C)(CC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
6157	C(C(C)(CC=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
6159	C(CC(C(O)=O)(C)CC=O)=O	158.0579088	Molecule
6161	C(CC(C(O)=O)(C)CC(C=O)=O)=O	186.05282342	Molecule
6163	C(C(C)(C(C(O)=O)O)CC=O)(O)=O	190.04773804	Molecule
6165	C(C(C)(C(CO)O)CC=O)(O)=O	176.068473484	Molecule
6167	C(C(C)C(C=O)C(C=O)O)(O)=O	174.05282342	Molecule
6169	C(C(CC(C=O)C(C(O)=O)C)O)=O	188.068473484	Molecule
6171	C(C(C)C(C=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
6173	C(CC(C=O)C(C(O)=O)C)=O	158.0579088	Molecule
