23979	C(C(C)(C(CO)C(CO)(C)O)O)=O	192.099773612	Molecule
23982	C(C(C)(C(CO)C(C=CC)O)O)=O	188.104858992	Molecule
23985	C(C(C)(C(CO)C(CC=C)O)O)=O	188.104858992	Molecule
23988	C(C(C)(C(CO)C(CO)O)O)=O	178.084123548	Molecule
23991	C(C(C)(C(CO)C(C(C)O)O)O)=O	192.099773612	Molecule
23997	C(C(C)(C(CO)C(C=O)(C)O)O)=O	190.084123548	Molecule
23999	C(C(C)(C(CO)C(C(C)=O)O)O)=O	190.084123548	Molecule
24002	C(C(C)(C(CO)CO)O)=O	148.073558864	Molecule
24006	C(C(CC(C(C)=O)O)(CCO)O)=O	190.084123548	Molecule
24016	C(C)(C(CC(C(CO)CO)O)O)=O	192.099773612	Molecule
24018	C(C)(C(CC(C(C=C)CO)O)O)=O	188.104858992	Molecule
24020	C(C)(C(CC(C(CO)O)O)O)=O	178.084123548	Molecule
24022	C(C)(C(CC(CCO)O)O)=O	162.089208928	Molecule
24025	C(CC(C(C)(C(CO)CO)O)O)=O	192.099773612	Molecule
24030	C(CC(C(C)(C(C=C)CO)O)O)=O	188.104858992	Molecule
24035	C(C)(C(C(CO)C(CCO)O)O)=O	192.099773612	Molecule
24038	C(C(C(CO)C(C(C)=O)O)O)=O	176.068473484	Molecule
24040	C(C)(C(C(CO)C(CO)(C)O)O)=O	192.099773612	Molecule
24042	C(C)(C(C(CO)C(C=CC)O)O)=O	188.104858992	Molecule
24044	C(C)(C(C(C(CC=C)O)CO)O)=O	188.104858992	Molecule
24046	C(C)(C(C(CO)C(CO)O)O)=O	178.084123548	Molecule
24048	C(C)(C(C(CO)C(C(C)O)O)O)=O	192.099773612	Molecule
24051	C(C)(C(C(CO)C(C(C)=O)O)O)=O	190.084123548	Molecule
24053	C(C)(C(C(CO)CO)O)=O	148.073558864	Molecule
24067	C(C(CCO)(C(CO)CO)O)=O	178.084123548	Molecule
24073	C(C(CCO)(C(C=C)CO)O)=O	174.089208928	Molecule
24078	C(C(CCO)(CCO)O)=O	148.073558864	Molecule
24081	C(C(CCO)(C(CO)C(C)O)O)=O	192.099773612	Molecule
24091	C(C(C(CO)CO)O)(CCO)=O	178.084123548	Molecule
24093	C(C(C(C=C)CO)O)(CCO)=O	174.089208928	Molecule
24113	C(C(CC(C)O)(C(CO)CO)O)=O	192.099773612	Molecule
24118	C(C(CC(C)O)(C(C=C)CO)O)=O	188.104858992	Molecule
24121	C(C(C(CO)O)(CC(C)O)O)=O	178.084123548	Molecule
24124	C(C(CCO)(CC(C)O)O)=O	162.089208928	Molecule
24129	C(C(C(CO)CO)O)(CC(C)O)=O	192.099773612	Molecule
24131	C(C(C(C=C)CO)O)(CC(C)O)=O	188.104858992	Molecule
24145	C(C(C(CO)CO)(CC(O)=O)O)=O	192.063388104	Molecule
24150	C(CC(C=O)(C(C=C)CO)O)(O)=O	188.068473484	Molecule
24153	C(C(C(CO)O)(CC(O)=O)O)=O	178.04773804	Molecule
24156	C(C(CCO)(CC(O)=O)O)=O	162.05282342	Molecule
24161	C(CC(C(C(CO)CO)O)=O)(O)=O	192.063388104	Molecule
24163	C(CC(C(C(C=C)CO)O)=O)(O)=O	188.068473484	Molecule
24176	C(C(C(CO)O)(C(CO)O)O)(O)=O	196.05830272400001	Molecule
24178	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
24180	C(C(CO)C(CCO)O)O	150.089208928	Molecule
24184	C=CC(CO)C(CCO)O	146.094294308	Molecule
24186	C=C(C(O)=O)C(CO)C(CCO)O	190.084123548	Molecule
24188	C(C(C(CCO)O)O)O	136.073558864	Molecule
24190	[CH](C(O)=O)CC(CO)C(CCO)O	191.09194858	Molecule
24192	C(CCC(CO)C(CCO)O)(O)=O	192.099773612	Molecule
24194	C(CC(CCO)O)O	120.078644244	Molecule
24200	C(C(CCO)(C(CO)CO)O)(O)=O	194.079038168	Molecule
24203	C(C)(C(C(CO)CO)(CC=O)O)=O	190.084123548	Molecule
24206	C(CC(C(C)(C(CO)CO)O)=O)=O	190.084123548	Molecule
24209	C(C)(C(C(C)O)(C(CO)CO)O)=O	192.099773612	Molecule
24211	C(C(C)O)(C(C)(C(CO)CO)O)=O	192.099773612	Molecule
24213	C(C(C(C)=O)(C(CO)CO)O)(O)=O	192.063388104	Molecule
24215	C(C(C(C)(C(CO)CO)O)=O)(O)=O	192.063388104	Molecule
24218	C(C(C(CO)CO)O)=O	134.0579088	Molecule
24222	C(C(C(C(CO)CO)O)O)(O)=O	180.063388104	Molecule
24224	C(C(CO)(C(CO)CO)O)O	166.084123548	Molecule
24226	CC(CO)(C(CO)CO)O	150.089208928	Molecule
24228	C(C(C)(C(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
24230	C(C(C)C(C)(C(CO)CO)O)(O)=O	192.099773612	Molecule
24232	C(C(C(CO)CO)O)=CC	146.094294308	Molecule
24234	C=CCC(C(CO)CO)O	146.094294308	Molecule
24236	C(C(C=CC)(C(CO)CO)O)(O)=O	190.084123548	Molecule
24238	C(C(C(CO)CO)(CC=C)O)(O)=O	190.084123548	Molecule
24240	C=C(C(O)=O)CC(C(CO)CO)O	190.084123548	Molecule
24242	C(C(C(CO)CO)O)=C(C(O)=O)C	190.084123548	Molecule
24244	C(C(CO)C(C(CO)O)O)O	166.084123548	Molecule
24246	C(C(CO)C(CO)O)O	136.073558864	Molecule
24248	C1(C(CC(C)O1)(C(CO)CO)O)=O	190.084123548	Molecule
24250	C1(C(C(CO)CO)(CC(O1)=O)O)=O	190.04773804	Molecule
24252	[CH](C(O)=O)CCC(C(CO)CO)O	191.09194858	Molecule
24254	C(CCCC(C(CO)CO)O)(O)=O	192.099773612	Molecule
24256	CC(C(C(CO)CO)O)O	150.089208928	Molecule
24259	C(C(CO)CO)O	106.06299418	Molecule
24261	C(C(CO)(C(CO)CO)O)(O)=O	180.063388104	Molecule
24263	C(C(CCO)(C(C=C)CO)O)(O)=O	190.084123548	Molecule
24266	C(C(CCO)(CCO)O)(O)=O	164.068473484	Molecule
24270	C(C(CO)(CC(CCO)O)O)(O)=O	194.079038168	Molecule
24272	C(C(CCO)(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
24277	C(CC(C(C)=O)(C(C=C)CO)O)=O	186.089208928	Molecule
24287	C(CC(C(C)(C(C=C)CO)O)=O)=O	186.089208928	Molecule
24290	C(CC(C(C)(C(CO)O)O)=O)=O	176.068473484	Molecule
24293	C(CC(C(C)(CCO)O)=O)=O	160.073558864	Molecule
24330	C(C(C)O)(C(CO)(C(CO)O)O)=O	194.079038168	Molecule
24332	C(C(C)O)(C(CO)(CCO)O)=O	178.084123548	Molecule
24334	C(CO)(C(C(CO)O)(C(C)O)O)=O	194.079038168	Molecule
24336	C(CO)(C(C(C)O)(CCO)O)=O	178.084123548	Molecule
24340	C(C(C(CO)(CCO)O)=O)(O)=O	178.04773804	Molecule
24345	C(C)(C(C(C)O)(C(C=C)CO)O)=O	188.104858992	Molecule
24347	C(C)(C(C(CO)O)(C(C)O)O)=O	178.084123548	Molecule
24349	C(C)(C(C(C)O)(CCO)O)=O	162.089208928	Molecule
24352	C(C(C)(C(C=C)CO)O)(C(C)O)=O	188.104858992	Molecule
24354	C(C(C)O)(C(C)(C(CO)O)O)=O	178.084123548	Molecule
24356	C(C(C)O)(C(C)(CCO)O)=O	162.089208928	Molecule
24361	C(C(C(C)=O)(C(C=C)CO)O)(O)=O	188.068473484	Molecule
24363	C(C(C(C)=O)(C(CO)O)O)(O)=O	178.04773804	Molecule
24365	C(C(C(C)=O)(CCO)O)(O)=O	162.05282342	Molecule
24368	C(C(CO)C(C(C(O)=O)=O)(C)O)=C	188.068473484	Molecule
24370	C(C(C(C)(C(CO)O)O)=O)(O)=O	178.04773804	Molecule
24372	C(C(C(C)(CCO)O)=O)(O)=O	162.05282342	Molecule
24382	C(C(C(C=C)CO)O)=O	130.06299418	Molecule
24386	C(C(C(C(C(O)=O)=C)CO)O)=O	174.05282342	Molecule
24392	C(C(C(CO)C[CH]C(O)=O)O)=O	175.060648452	Molecule
24395	C(CCC(CO)C(C=O)O)(O)=O	176.068473484	Molecule
24405	C(C(C)(C(CO)C(C=O)O)O)(O)=O	192.063388104	Molecule
24433	C(C(C(C(C=C)CO)O)O)(O)=O	176.068473484	Molecule
24441	C=CC(CO)C(CO)(CO)O	162.089208928	Molecule
24443	C(C(CO)(C(CO)O)O)O	152.068473484	Molecule
24445	C(C(CO)(CCO)O)O	136.073558864	Molecule
24447	CC(C(CO)C(CO)(CO)O)O	180.099773612	Molecule
24454	C=CC(CO)C(C)(CO)O	146.094294308	Molecule
24456	C=C(C(O)=O)C(CO)C(C)(CO)O	190.084123548	Molecule
24458	CC(CO)(C(CO)O)O	136.073558864	Molecule
24460	[CH](C(O)=O)CC(CO)C(C)(CO)O	191.09194858	Molecule
24462	C(CCC(CO)C(C)(CO)O)(O)=O	192.099773612	Molecule
24464	CC(CO)(CCO)O	120.078644244	Molecule
24466	CC(CO)(C(CO)C(C)O)O	164.104858992	Molecule
24475	C(C(C(C)(C(CCO)O)O)O)(O)=O	194.079038168	Molecule
24477	C(C(C(C(C)(CCO)O)O)O)(O)=O	194.079038168	Molecule
24479	C(C(C(C(C=C)CO)O)(C)O)(O)=O	190.084123548	Molecule
24484	C(C(CO)C(C)(C(CO)O)O)(O)=O	194.079038168	Molecule
24486	C(C(CO)C(C)(CCO)O)(O)=O	178.084123548	Molecule
24488	C(C(C)C(C)(C(C=C)CO)O)(O)=O	188.104858992	Molecule
24490	C(C(C)C(C)(C(CO)O)O)(O)=O	178.084123548	Molecule
24492	C(C(C)C(C)(CCO)O)(O)=O	162.089208928	Molecule
24496	C(C)=CC(C(C=C)CO)O	142.099379688	Molecule
24498	C(C)=CC(C(C(C(O)=O)=C)CO)O	186.089208928	Molecule
24500	C(C(C(CO)O)O)=CC	132.078644244	Molecule
24502	C(C(C(CO)C[CH]C(O)=O)O)=CC	187.09703396	Molecule
24504	C(CCC(CO)C(C=CC)O)(O)=O	188.104858992	Molecule
24506	C(C(CCO)O)=CC	116.083729624	Molecule
24508	C(C(C(CO)C(C)O)O)=CC	160.109944372	Molecule
24513	C(C(CO)C(CC=C)O)=C	142.099379688	Molecule
24515	C=CCC(C(C(C(O)=O)=C)CO)O	186.089208928	Molecule
24517	C=CCC(C(CO)O)O	132.078644244	Molecule
24519	C=CCC(C(CO)C[CH]C(O)=O)O	187.09703396	Molecule
24521	C(CCC(CO)C(CC=C)O)(O)=O	188.104858992	Molecule
24523	C=CCC(CCO)O	116.083729624	Molecule
24525	C=CCC(C(CO)C(C)O)O	160.109944372	Molecule
24530	C(C(C=CC)(C(C=C)CO)O)(O)=O	186.089208928	Molecule
24532	C(C(CC=C)(C(C=C)CO)O)(O)=O	186.089208928	Molecule
24534	C(C(CO)C(CC(C(O)=O)=C)O)=C	186.089208928	Molecule
24536	C(C(CO)C(C=C(C(O)=O)C)O)=C	186.089208928	Molecule
24538	C=CC(CO)C(C(CO)O)O	162.089208928	Molecule
24540	C=CC(CO)C(CO)O	132.078644244	Molecule
24542	C1(C(CC(C)O1)(C(C=C)CO)O)=O	186.089208928	Molecule
24544	C1(CC(C(O1)=O)(C(C=C)CO)O)=O	186.05282342	Molecule
24546	C(C(CO)C(CC[CH]C(O)=O)O)=C	187.09703396	Molecule
24548	C(CCCC(C(C=C)CO)O)(O)=O	188.104858992	Molecule
24550	C=CC(CO)C(C(C)O)O	146.094294308	Molecule
24552	C(C(C(C=C)CO)O)(O)=O	146.0579088	Molecule
24554	C=CC(CO)C(C)O	116.083729624	Molecule
24556	C(C(C=C)CO)(O)=O	116.047344116	Molecule
24558	C=CC(CO)C(CC(C)O)O	160.109944372	Molecule
24560	C(CC(C(C=C)CO)O)(O)=O	160.073558864	Molecule
24562	C(C(C(C=C)CO)O)(CO)=O	160.073558864	Molecule
24565	C(C(CO)(C(C=C)CO)O)=O	160.073558864	Molecule
24568	C(C(C)(C(C=C)CO)O)=O	144.078644244	Molecule
24570	C(C(C(C=C)CO)O)(C)=O	144.078644244	Molecule
24572	C=CC(CO)CO	102.06807956	Molecule
24574	C(C(CO)(C(C=C)CO)O)(O)=O	176.068473484	Molecule
24576	C(C(C)(C(C=C)CO)O)(O)=O	160.073558864	Molecule
24578	C(C(C=CC)(C(CO)O)O)(O)=O	176.068473484	Molecule
24580	C(C(C=CC)(CCO)O)(O)=O	160.073558864	Molecule
24583	C(C(C(CO)O)(CC=C)O)(O)=O	176.068473484	Molecule
24585	C(C(CCO)(CC=C)O)(O)=O	160.073558864	Molecule
24589	C=C(C(O)=O)CC(C(CO)O)O	176.068473484	Molecule
24591	C=C(C(O)=O)CC(CCO)O	160.073558864	Molecule
24594	C=C(C(O)=O)C(CO)C(CO)O	176.068473484	Molecule
24596	C=C(C(O)=O)C(CO)C(C(C)O)O	190.084123548	Molecule
24599	C=C(C(O)=O)C(CO)C(C)O	160.073558864	Molecule
24601	C(C(C(C(O)=O)=C)CO)(O)=O	160.037173356	Molecule
24604	C(C(C)(C(C(C(O)=O)=C)CO)O)=O	188.068473484	Molecule
24606	C(C(C(C(C(O)=O)=C)CO)O)(C)=O	188.068473484	Molecule
24608	C=C(C(O)=O)C(CO)CO	146.0579088	Molecule
24610	C(C(C(CO)O)O)=C(C(O)=O)C	176.068473484	Molecule
24612	C(C(CCO)O)=C(C(O)=O)C	160.073558864	Molecule
24615	C1(C(C=C(C(O1)=O)C)(CCO)O)=O	186.05282342	Molecule
24617	C1(C(CCO)(CC(C(O1)=O)=C)O)=O	186.05282342	Molecule
24619	C(C(C(C(CO)O)O)O)O	152.068473484	Molecule
24626	C(C(C(CO)O)O)O	122.0579088	Molecule
24628	[CH](C(O)=O)CC(CO)C(CO)O	177.076298516	Molecule
24630	C(CCC(CO)C(CO)O)(O)=O	178.084123548	Molecule
24632	C(C(CCO)O)O	106.06299418	Molecule
24634	CC(C(CO)C(CO)O)O	150.089208928	Molecule
24637	C(C(C)(C(CO)C(CO)O)O)(O)=O	194.079038168	Molecule
24641	C1(C(C(CO)O)(CC(C)O1)O)=O	176.068473484	Molecule
24643	C1(C(C(CO)O)(CC(O1)=O)O)=O	176.032087976	Molecule
24647	CC(C(C(CO)O)O)O	136.073558864	Molecule
24662	C1(C(CCO)(CC(C)O1)O)=O	160.073558864	Molecule
24666	C1(C(CCO)(CC(O1)=O)O)=O	160.037173356	Molecule
24670	[CH](C(O)=O)CC(C)(C(CO)CO)O	191.09194858	Molecule
24672	C(CCC(C)(C(CO)CO)O)(O)=O	192.099773612	Molecule
24674	C(C(CC[CH]C(O)=O)(CCO)O)=O	189.076298516	Molecule
24677	C(CC[CH]C(O)=O)(C(CCO)O)=O	189.076298516	Molecule
24682	C(C(CCO)(CCCC(O)=O)O)=O	190.084123548	Molecule
24685	C(CCCC(C(CCO)O)=O)(O)=O	190.084123548	Molecule
24691	[CH](C(O)=O)CC(CO)C(C(C)O)O	191.09194858	Molecule
24695	C(C(C)(C(CO)C[CH]C(O)=O)O)=O	189.076298516	Molecule
24697	C(C)(C(C(CO)C[CH]C(O)=O)O)=O	189.076298516	Molecule
24699	[CH](C(O)=O)CC(CO)CO	147.065733832	Molecule
24702	C(CCC(CO)C(C(C)O)O)(O)=O	192.099773612	Molecule
24706	C(C(C)(C(CO)CCC(O)=O)O)=O	190.084123548	Molecule
24708	C(CCC(CO)C(C(C)=O)O)(O)=O	190.084123548	Molecule
24710	C(CCC(CO)CO)(O)=O	148.073558864	Molecule
24712	CC(C(CCO)O)O	120.078644244	Molecule
24714	CC(C(C(CO)C(C)O)O)O	164.104858992	Molecule
24757	C(C(C)=CC(CO)=O)(O)=O	144.042258736	Molecule
24759	C(CO)(CC(C(O)=O)=C)=O	144.042258736	Molecule
24763	CC(CC(CO)O)O	120.078644244	Molecule
24765	C(CC(CO)O)(O)=O	120.04225873600001	Molecule
24811	C(CC(CO)(CO)O)(O)=O	150.05282342	Molecule
24813	C(CC(C)(CO)O)(O)=O	134.0579088	Molecule
24816	C(C(C)(C(CO)(CO)C(C)O)O)=O	192.099773612	Molecule
24818	C(C)(C(C(CO)(CO)C(C)O)O)=O	192.099773612	Molecule
24820	CC(C(CO)(CO)C(CCO)O)O	194.115423676	Molecule
24823	C(C(C(CO)(CO)C(C)O)O)=O	178.084123548	Molecule
24825	CC(CO)(C(CO)(CO)C(C)O)O	194.115423676	Molecule
24827	C(C(C(CO)(CO)C(C)O)O)=CC	190.120509056	Molecule
24829	C=CCC(C(CO)(CO)C(C)O)O	190.120509056	Molecule
24831	CC(C(CO)(CO)C(CO)O)O	180.099773612	Molecule
24833	CC(C(C(CO)(CO)C(C)O)O)O	194.115423676	Molecule
24835	C(C(C(CO)(CO)C(C)O)O)(O)=O	194.079038168	Molecule
24837	CC(C(CO)(CO)C(C)O)O	164.104858992	Molecule
24839	C(C(CO)(CO)C(C)O)(O)=O	164.068473484	Molecule
24841	CC(C(CO)(CO)CO)O	150.089208928	Molecule
24844	C(C(C(CO)(C(C)O)C(C)O)O)=O	192.099773612	Molecule
24846	CC(C(CO)(C(C)O)C(CO)O)O	194.115423676	Molecule
24848	CC(C(CO)(C(C)O)C(C)O)O	178.120509056	Molecule
24850	C(C(CO)(C(C)O)C(C)O)(O)=O	178.084123548	Molecule
24853	C(C(CO)(C(C)O)C(C=O)O)(O)=O	192.063388104	Molecule
24855	C(C(CO)(C(CO)O)C(C)O)(O)=O	194.079038168	Molecule
24857	C(C(C(O)=O)(CO)C(C)O)(O)=O	178.04773803999998	Molecule
24860	C(C(C(CCO)O)C(C=O)O)(O)=O	192.063388104	Molecule
24862	C(C(C(CO)O)C(CCO)O)(O)=O	194.079038168	Molecule
24865	C(C(CO)(CO)C(C=O)(C)O)(O)=O	192.063388104	Molecule
24867	C(C(CO)(CO)C(C(C)=O)O)(O)=O	192.063388104	Molecule
24869	C(C(CO)(CO)C(CCO)O)(O)=O	194.079038168	Molecule
24872	C(C(CO)(CO)C(C=O)O)(O)=O	178.04773804	Molecule
24874	C(C(CO)(CO)C(C)(CO)O)(O)=O	194.079038168	Molecule
24876	C(C(CO)(CO)C(C=CC)O)(O)=O	190.084123548	Molecule
24878	C(C(CO)(CO)C(CC=C)O)(O)=O	190.084123548	Molecule
24880	C(C(CO)(CO)C(CO)O)(O)=O	180.063388104	Molecule
24882	C(C(CO)(CO)C(C(C)O)O)(O)=O	194.079038168	Molecule
24884	C(C(CO)(CO)C(C(O)=O)O)(O)=O	194.04265266000002	Molecule
24886	C(C(C(O)=O)(CO)CO)(O)=O	164.03208797599999	Molecule
24888	C(C(CO)(CO)CO)(O)=O	150.05282342	Molecule
24891	C(C(C(O)=O)(CO)C(C=O)O)(O)=O	192.02700259600002	Molecule
24893	C(C(C(O)=O)(CO)C(CO)O)(O)=O	194.04265266000002	Molecule
24895	C(C(C(O)=O)(C(O)=O)CO)(O)=O	178.011352532	Molecule
24897	C(C(C)(C(CO)(CO)CO)O)(O)=O	194.079038168	Molecule
24900	C(C(C)(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
24904	C(CO)(C(CO)(C(CCO)O)O)=O	194.079038168	Molecule
24908	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
24910	C(CO)(C(CO)(C(C=CC)O)O)=O	190.084123548	Molecule
24912	C(CO)(C(CO)(C(CC=C)O)O)=O	190.084123548	Molecule
24914	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
24916	C(CO)(C(CO)(C(C(C)O)O)O)=O	194.079038168	Molecule
24919	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
24925	C(CO)(C(C(C)O)(C(C)O)O)=O	178.084123548	Molecule
24933	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
24935	C(C(CO)C(CO)(CCO)O)(O)=O	194.079038168	Molecule
24937	C(C(CCO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
24939	C(C(CO)(C(CO)(CCO)O)O)=O	194.079038168	Molecule
24945	C(C(CO)(C(CCO)O)O)O	166.084123548	Molecule
25006	C(C(CO)(C(CO)(CO)O)O)O	182.079038168	Molecule
25008	CC(CO)(C(CO)(CO)O)O	166.084123548	Molecule
25013	C(C(C(CO)(CO)O)O)=CC	162.089208928	Molecule
25015	C=CCC(C(CO)(CO)O)O	162.089208928	Molecule
25017	C(C(CO)(C(C(CO)O)O)O)O	182.079038168	Molecule
25020	CC(C(C(CO)(CO)O)O)O	166.084123548	Molecule
25023	CC(CC(C(CO)(CO)O)O)O	180.099773612	Molecule
25025	C(CC(C(CO)(CO)O)O)(O)=O	180.063388104	Molecule
25030	C(C(CO)(CO)O)O	122.0579088	Molecule
25032	[CH](C(O)=O)CC(CO)(CO)C(C)O	191.09194858	Molecule
25034	C(CCC(CO)(CO)C(C)O)(O)=O	192.099773612	Molecule
25036	C(C(CO)(CO)C[CH]C(O)=O)(O)=O	191.055563072	Molecule
25038	C(C(CCC(O)=O)(CO)CO)(O)=O	192.063388104	Molecule
25040	C(C)(C(CO)(C(CO)C(C)O)O)=O	192.099773612	Molecule
25042	CC(CO)(C(C(CO)C(C)O)O)O	194.115423676	Molecule
25044	C(C(CO)C(C(C)=O)(CO)O)(O)=O	192.063388104	Molecule
25046	C(C(CO)C(C(C)(CO)O)O)(O)=O	194.079038168	Molecule
25050	C(CO)(C(CCO)(C(C=O)O)O)=O	192.063388104	Molecule
25052	C(CO)(C(C(CO)O)(CCO)O)=O	194.079038168	Molecule
25054	C(CO)(C(CO)(CCO)O)=O	164.068473484	Molecule
25057	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
25059	C(C(C)(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
25062	C(C(C)(CC(C(CO)(C)O)O)O)=O	192.099773612	Molecule
25064	C(C(C)(C(CC(CO)(C)O)O)O)=O	192.099773612	Molecule
25066	C(C(C(CC(CO)(C)O)O)O)(O)=O	194.079038168	Molecule
25069	C(C(C)(C(C(C)(CCO)O)O)O)=O	192.099773612	Molecule
25072	C(C)(C(CCO)(C(CCO)O)O)=O	192.099773612	Molecule
25074	C(C)(C(CCO)(C(CO)(C)O)O)=O	192.099773612	Molecule
25076	C(C)(C(CCO)(C(C=CC)O)O)=O	188.104858992	Molecule
25078	C(C)(C(C(CC=C)O)(CCO)O)=O	188.104858992	Molecule
25080	C(C)(C(C(CO)O)(CCO)O)=O	178.084123548	Molecule
25082	C(C)(C(CCO)(C(C(C)O)O)O)=O	192.099773612	Molecule
25084	C(C)(C(CCO)(C(C(O)=O)O)O)=O	192.063388104	Molecule
25087	C(C(C)(C(C(C)=O)(CCO)O)O)=O	190.084123548	Molecule
25089	C(C)(C(CO)(CCO)O)=O	148.073558864	Molecule
25091	C(C)(C(CC(C(CO)(C)O)O)O)=O	192.099773612	Molecule
25094	C(C(C)(C(C)(C(CCO)O)O)O)=O	192.099773612	Molecule
25096	C(C(CCO)(C(CO)(C)O)O)=O	178.084123548	Molecule
25098	C(C(C)(C(CO)(CCO)O)O)=O	178.084123548	Molecule
25100	C(C(C)(C(CO)(CCO)O)O)(O)=O	194.079038168	Molecule
25102	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
25105	C(C(CC(C)O)(C(CO)(C)O)O)=O	192.099773612	Molecule
25107	C(C(C)(C(CO)(CC(C)O)O)O)=O	192.099773612	Molecule
25109	C(C(C(CO)(CC(C)O)O)O)(O)=O	194.079038168	Molecule
25112	C(C(C(CO)(C)O)(CC(O)=O)O)=O	192.063388104	Molecule
25114	C(C(C)(C(CO)(CC(O)=O)O)O)=O	192.063388104	Molecule
25116	C(CC(CO)(C(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
25119	CC(CO)(C(CCO)O)O	150.089208928	Molecule
25121	C(C(CCO)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
25123	C(CC(C(C)(C(CO)(C)O)O)=O)=O	190.084123548	Molecule
25125	C(C(C)(C(C=O)(C)O)O)(CCO)=O	190.084123548	Molecule
25127	C(C(C)(C(C(O)=O)O)O)(CCO)=O	192.063388104	Molecule
25133	C(C)(C(C(C)O)(C(CO)(C)O)O)=O	192.099773612	Molecule
25135	C(C(C)O)(C(C)(C(CO)(C)O)O)=O	192.099773612	Molecule
25137	C(C(C(C)=O)(C(CO)(C)O)O)(O)=O	192.063388104	Molecule
25139	C(C(C(C)(C(CO)(C)O)O)=O)(O)=O	192.063388104	Molecule
25144	CC(CO)(C(C)(CO)O)O	150.089208928	Molecule
25146	C(C(C)(C(C(CO)(C)O)O)O)(O)=O	194.079038168	Molecule
25148	C(C(C)C(C)(C(C)(CO)O)O)(O)=O	192.099773612	Molecule
25150	C(C(C(CO)(C)O)O)=CC	146.094294308	Molecule
25152	C=CCC(C(C)(CO)O)O	146.094294308	Molecule
25154	C(C(C=CC)(C(CO)(C)O)O)(O)=O	190.084123548	Molecule
25156	C(C(C(CO)(C)O)(CC=C)O)(O)=O	190.084123548	Molecule
25158	C=C(C(O)=O)CC(C(C)(CO)O)O	190.084123548	Molecule
25160	C(C(C(CO)(C)O)O)=C(C(O)=O)C	190.084123548	Molecule
25162	CC(CO)(C(C(CO)O)O)O	166.084123548	Molecule
25165	C1(C(CC(C)O1)(C(CO)(C)O)O)=O	190.084123548	Molecule
25167	C1(C(C(CO)(C)O)(CC(O1)=O)O)=O	190.04773804	Molecule
25169	C(CO)(C(CO)(C[CH]C(O)=O)O)=O	191.055563072	Molecule
25171	C(CCC(C(CO)=O)(CO)O)(O)=O	192.063388104	Molecule
25173	[CH](C(O)=O)CCC(C(C)(CO)O)O	191.09194858	Molecule
25175	C(CCCC(C(C)(CO)O)O)(O)=O	192.099773612	Molecule
25177	CC(CO)(C(C(C)O)O)O	150.089208928	Molecule
25179	CC(CO)(C(C)O)O	120.078644244	Molecule
25181	CC(CC(C(C)(CO)O)O)O	164.104858992	Molecule
25183	C(CC(C(C)(CO)O)O)(O)=O	164.068473484	Molecule
25186	CC(CO)(CO)O	106.06299418	Molecule
25189	C(C(CO)(C)OC(CO)=O)(O)=O	178.04773804	Molecule
25191	C(C(CO)O)(OC(C(O)=O)C)=O	178.04773804	Molecule
25193	C(C(CO)(C)O)(OC(CO)=O)=O	178.04773804	Molecule
25195	C(C(CO)O)(OC(C(C)O)=O)=O	178.04773804	Molecule
25197	C(C(CO)(C)O)(OCC(O)=O)=O	178.04773804	Molecule
25199	C(C(C)O)(OC(C(O)=O)CO)=O	178.04773804	Molecule
25201	C(C(CO)=O)(CCC(C)O)=O	160.073558864	Molecule
25203	C(CC(C)O)(CC(CO)=O)=O	160.073558864	Molecule
25205	C(C(C(C)O)C(C=O)CO)=O	160.073558864	Molecule
25207	C(C(C=O)C(CO)C(C)O)=O	160.073558864	Molecule
25210	C(C(C=O)C(CO)C(C)O)(O)=O	176.068473484	Molecule
25213	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
25216	C(C(C=O)C(C(O)=O)CO)=O	160.037173356	Molecule
25221	C(C(C(C(CO)CO)=O)=O)=O	160.037173356	Molecule
25225	C(C(C=O)CC(CO)=O)=O	144.042258736	Molecule
25227	C(C(CO)CC(C=O)=O)=O	144.042258736	Molecule
25231	C(C(C=O)CCO)=O	116.047344116	Molecule
25233	C(C(CO)CC=O)=O	116.047344116	Molecule
25235	C(C(CO)CC(C(O)=O)=O)=O	160.037173356	Molecule
25238	C(C(C(C(CO)=O)=O)C)=O	144.042258736	Molecule
25240	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
25247	C(C)(CC(CO)=O)=O	116.047344116	Molecule
25252	C(C(C=O)CC(CO)=O)(O)=O	160.037173356	Molecule
