7717	C1(C(CCO1)(C(CCO)O)O)=O	176.068473484	Molecule
7719	C(C(C(CCO)O)(O)O)=O	150.05282342	Molecule
7721	C(C(C)(C(CCO)O)O)=O	148.073558864	Molecule
7723	[C](C(O)=O)(C(CCO)O)O	149.04499838799998	Molecule
7729	C(C(C(CC(CO)O)O)(O)O)=O	180.06338810399998	Molecule
7731	C(C(C)(C(CC(CO)O)O)O)=O	178.084123548	Molecule
7733	[C](C(O)=O)(C(CC(CO)O)O)O	179.05556307199998	Molecule
7737	C(C(C(C(C(C=O)=O)O)O)(O)O)=O	192.027002596	Molecule
7739	C(C(C)(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
7741	C([C](C(C(C(C=O)=O)O)O)O)(O)=O	191.019177564	Molecule
7743	C(C(C(C(C(C=O)=O)O)O)O)(O)=O	192.027002596	Molecule
7745	C(C(C(C(C(C=O)(O)O)O)=O)O)=O	192.027002596	Molecule
7748	C(C(C(C([C](C(O)=O)O)O)=O)O)=O	191.019177564	Molecule
7751	C(C(C(C=O)(C(C=O)(O)O)O)O)=O	192.027002596	Molecule
7754	C(C([C](C(O)=O)O)(C(C=O)O)O)=O	191.019177564	Molecule
7757	C(C(C(CO)(C(C=O)(O)O)O)O)=O	194.04265266	Molecule
7760	C(C(C([C](C(O)=O)O)(CO)O)O)=O	193.034827628	Molecule
7763	C(C(C(C(C(CO)=O)O)O)(O)O)=O	194.04265266	Molecule
7766	C(CO)(C(C([C](C(O)=O)O)O)O)=O	193.034827628	Molecule
7769	C(C)(C(CO)(C(C=O)(O)O)O)=O	178.04773803999998	Molecule
7772	C(C)(C([C](C(O)=O)O)(CO)O)=O	177.03991300799998	Molecule
7776	C(CO)(C(C)(C(C=O)(O)O)O)=O	178.04773803999998	Molecule
7778	C(C(C)(C(C(CO)=O)(C)O)O)=O	176.068473484	Molecule
7780	C(CO)(C([C](C(O)=O)O)(C)O)=O	177.03991300799998	Molecule
7784	C(C(C(C(C(C=O)=O)(C)O)O)O)=O	190.04773804	Molecule
7786	C(C(C(C)(C(CO)(C)O)O)=O)=O	176.068473484	Molecule
7788	C(C(C)(C(C(C=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
7790	C(CC(C(C(C=O)=O)(C)O)O)(O)=O	190.04773804	Molecule
7792	C(C(C=C)(C(C(C=O)=O)(C)O)O)=O	186.05282342	Molecule
7794	C=CC(C(C(C(C=O)=O)(C)O)O)=O	186.05282342	Molecule
7796	C(C(C(C(C=O)=O)(C)O)O)=CC=O	186.05282342	Molecule
7799	C(C(C(C)(C(C(O)O)O)O)=O)=O	178.04773803999998	Molecule
7801	C(C(C(C)(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
7803	C(C(C(C)(C(C(CO)O)O)O)=O)=O	192.063388104	Molecule
7806	C(C(C(C)(C(CO)(CO)O)O)=O)=O	192.063388104	Molecule
7808	C(C(C(C(C=O)=O)(C)O)O)(O)=O	176.03208797599999	Molecule
7810	C(C(C)(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
7813	C(CC(C(C(C=O)=O)(C)O)O)=O	174.05282342	Molecule
7815	C(C(C(C)(C(C)O)O)=O)=O	146.0579088	Molecule
7819	C(C(C(CO)(C)O)=O)=O	132.042258736	Molecule
7821	C(C(C(C)(C(CO)O)O)=O)=O	162.05282342	Molecule
7823	C(C(C(C)O)(C(C=O)(O)O)O)=O	178.04773803999998	Molecule
7826	C(C([C](C(O)=O)O)(C(C)O)O)=O	177.03991300799998	Molecule
7830	C(C(C(C=O)(O)O)O)(C(C)O)=O	178.04773803999998	Molecule
7832	C(C(C)(C(C(C(C)O)=O)O)O)=O	176.068473484	Molecule
7834	C(C(C)O)(C([C](C(O)=O)O)O)=O	177.03991300799998	Molecule
7839	C(C(C(C1(C(CCO1)=O)O)O)O)=O	190.04773804	Molecule
7841	C(C(C=C)(C(C(C=O)O)O)O)(O)=O	190.04773804	Molecule
7843	C1(C(C(C(C=O)O)O)(CCO1)O)=O	190.04773804	Molecule
7845	C(C(C(C(C=O)(O)O)O)O)=O	164.03208797599999	Molecule
7848	C(C(C([C](C(O)=O)O)O)O)=O	163.024262944	Molecule
7853	C(C(CCO)(C(CO)(C)O)O)=O	178.084123548	Molecule
7855	C(C(C(CO)(C)O)(CC(O)=O)O)=O	192.06338810399998	Molecule
7857	C1(C(C(CO)(C)O)(O)OCC1)=O	176.068473484	Molecule
7859	C(C(C=C)(C(CO)(C)O)O)(O)=O	176.068473484	Molecule
7861	C1(C(C(CO)(C)O)(O)OCC1O)=O	192.063388104	Molecule
7863	C1(C(CCO1)(C(CO)(C)O)O)=O	176.068473484	Molecule
7865	C(C(C(CO)(C)O)(O)O)=O	150.05282341999998	Molecule
7867	C(C(C)(C(CO)(C)O)O)=O	148.073558864	Molecule
7869	[C](C(O)=O)(C(CO)(C)O)O	149.04499838799998	Molecule
7875	C(C(C(CO)(CCO)O)(O)O)=O	180.06338810399998	Molecule
7877	C(C(C)(C(CO)(CCO)O)O)=O	178.084123548	Molecule
7879	[C](C(O)=O)(C(CO)(CCO)O)O	179.05556307199998	Molecule
7884	C(C(C(CC(O)=O)O)(CCO)O)=O	192.063388104	Molecule
7886	C(C(C=C)(C(C=O)(CCO)O)O)=O	188.068473484	Molecule
7888	C(C(CCO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
7890	C(C(CCO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
7893	C(C(C(C(O)O)O)(CCO)O)=O	180.06338810399998	Molecule
7895	C(C(CCO)(C(C(C)O)O)O)=O	178.084123548	Molecule
7909	C(C(C(C(CCO)O)O)(O)O)=O	180.06338810399998	Molecule
7911	C(C(C)(C(C(CCO)O)O)O)=O	178.084123548	Molecule
7913	[C](C(O)=O)(C(C(CCO)O)O)O	179.05556307199998	Molecule
7917	C(C(C(C)(C(CO)O)O)(O)O)=O	180.06338810399998	Molecule
7919	C(C(C)(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
7921	[C](C(O)=O)(C(C)(C(CO)O)O)O	179.05556307199998	Molecule
7925	C(C(C)(C1(C(CCO1)=O)O)O)(O)=O	190.04773804	Molecule
7927	C(C(C=C)(C(C(O)=O)(C)O)O)(O)=O	190.04773804	Molecule
7929	C1(C(CCO1)(C(C(O)=O)(C)O)O)=O	190.04773804	Molecule
7931	C(C(C)(C(C=O)(O)O)O)(O)=O	164.032087976	Molecule
7934	C(C([C](C(O)=O)O)(C)O)(O)=O	163.024262944	Molecule
7939	C(CC(C1(C(CCO1)=O)O)O)(O)=O	190.04773804	Molecule
7941	C(C(C=C)(C(CC(O)=O)O)O)(O)=O	190.04773804	Molecule
7943	C1(C(C(CC(O)=O)O)(CCO1)O)=O	190.04773804	Molecule
7945	C(CC(C(C=O)(O)O)O)(O)=O	164.03208797599999	Molecule
7947	C(C(C)(C(CC(O)=O)O)O)=O	162.05282342	Molecule
7949	C(CC([C](C(O)=O)O)O)(O)=O	163.024262944	Molecule
7954	C(C(CCO)(C(C=O)(O)O)O)(O)=O	194.04265266000002	Molecule
7957	C(C([C](C(O)=O)O)(CCO)O)(O)=O	193.034827628	Molecule
7960	C(C(C=O)(CC(O)=O)O)(O)=O	162.016437912	Molecule
7962	C(C(C(C(O)O)O)(CC(O)=O)O)=O	194.04265266000002	Molecule
7964	C(C(C(C(C)O)O)(CC(O)=O)O)=O	192.063388104	Molecule
7974	C(CC(C(C(C=O)(O)O)O)O)(O)=O	194.04265266000002	Molecule
7976	C(C(C)(C(C(CC(O)=O)O)O)O)=O	192.063388104	Molecule
7978	C(CC(C([C](C(O)=O)O)O)O)(O)=O	193.034827628	Molecule
7981	C(CC(CO)(C(C=O)(O)O)O)(O)=O	194.04265266	Molecule
7983	C(C(C)(C(CO)(CC(O)=O)O)O)=O	192.063388104	Molecule
7985	C(CC([C](C(O)=O)O)(CO)O)(O)=O	193.034827628	Molecule
7988	C(C(C(C)(C(C=O)(O)O)O)O)(O)=O	194.04265266000002	Molecule
7990	C(C(C)(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
7992	C(C(C([C](C(O)=O)O)(C)O)O)(O)=O	193.034827628	Molecule
7995	C(C(CO)(C(C=O)(O)O)O)(O)=O	180.02700259600002	Molecule
7998	C(C([C](C(O)=O)O)(CO)O)(O)=O	179.019177564	Molecule
8002	C(C(C=O)(CC(CO)=O)O)(O)=O	176.032087976	Molecule
8009	C(CC(C=O)(C(C=O)(O)O)O)=O	176.03208797599999	Molecule
8012	C(C([C](C(O)=O)O)(CC=O)O)=O	175.024262944	Molecule
8016	C(CC(C(C(C=O)(O)O)O)=O)=O	176.03208797599999	Molecule
8019	C(CC(C([C](C(O)=O)O)O)=O)=O	175.024262944	Molecule
8023	C(C(C(CC(C=O)=O)O)(O)O)=O	176.03208797599999	Molecule
8025	C(C(C)(C(CC(C=O)=O)O)O)=O	174.05282342	Molecule
8027	C([C](C(CC(C=O)=O)O)O)(O)=O	175.024262944	Molecule
8029	C(C(C(CC(C=O)=O)O)O)(O)=O	176.03208797599999	Molecule
8031	C(C(C)(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
8033	C(C(C(O)=O)(CC(CO)=O)O)(O)=O	192.027002596	Molecule
8035	C(C(C(C)O)(CC(CO)=O)O)(O)=O	192.063388104	Molecule
8038	C(CC(C=O)(C(C=O)(O)O)O)(O)=O	192.027002596	Molecule
8041	C(C([C](C(O)=O)O)(CC(O)=O)O)=O	191.019177564	Molecule
8044	C(CC(C(C(C=O)(O)O)O)=O)(O)=O	192.027002596	Molecule
8047	C(CC(C([C](C(O)=O)O)O)=O)(O)=O	191.019177564	Molecule
8050	C(C(C(CC(C(O)=O)=O)O)(O)O)=O	192.027002596	Molecule
8052	C(C(C)(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
8054	C(C(CC([C](C(O)=O)O)O)=O)(O)=O	191.019177564	Molecule
8056	C(C(C(CC(C(O)=O)=O)O)O)(O)=O	192.027002596	Molecule
8058	C(C(CC=O)(C(C=O)(O)O)O)(O)=O	192.027002596	Molecule
8061	C(C([C](C(O)=O)O)(CC=O)O)(O)=O	191.019177564	Molecule
8064	C(C(C1(COCC1O)O)(O)O)=O	178.04773803999998	Molecule
8066	C(C(C)(C1(COCC1O)O)O)=O	176.068473484	Molecule
8068	[C](C(O)=O)(C1(COCC1O)O)O	177.03991300799998	Molecule
8070	C(C(C1(COCC1O)O)O)(O)=O	178.04773803999998	Molecule
8072	C(C(C)(C1(COCC1O)O)O)(O)=O	192.063388104	Molecule
8074	C(C(C=C)(C1(C(CCO1)=O)O)O)=O	186.05282342	Molecule
8076	C1(C(C(C(C=C)=O)O)(O)OCC1)=O	186.05282342	Molecule
8078	C1(C(C(C=CC=O)O)(O)OCC1)=O	186.05282342	Molecule
8080	C(C1(C(CCO1)=O)O)(O)=O	146.02152329199998	Molecule
8082	C1(C(C(C(O)O)O)(O)OCC1)=O	178.04773803999998	Molecule
8084	C1(C(C(C(C)O)O)(O)OCC1)=O	176.068473484	Molecule
8086	C1(C(C(C(CO)O)O)(O)OCC1)=O	192.063388104	Molecule
8088	C(C(C1(C(CCO1)=O)O)O)=O	160.037173356	Molecule
8090	C1(C(C(CO)(CO)O)(O)OCC1)=O	192.063388104	Molecule
8092	C(C(C1(C(CCO1)=O)O)O)(O)=O	176.03208797599999	Molecule
8094	C(C(C)(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
8096	C(C(C1(C(CCO1)=O)O)O)(C)=O	174.05282342	Molecule
8098	C(CC(C1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
8100	C1(C(C(C)O)(O)OCC1)=O	146.0579088	Molecule
8102	C(C(CO)(C1(C(CCO1)=O)O)O)=O	190.04773804	Molecule
8104	C(C(C1(C(CCO1)=O)O)O)(CO)=O	190.04773804	Molecule
8106	C1(C(CO)(O)OCC1)=O	132.042258736	Molecule
8108	C1(C(C(CO)O)(O)OCC1)=O	162.05282342	Molecule
8110	C(C(C1(C(O)OCC1)O)(O)O)=O	178.04773803999998	Molecule
8112	C(C(C)(C1(C(O)OCC1)O)O)=O	176.068473484	Molecule
8114	[C](C(O)=O)(C1(C(O)OCC1)O)O	177.03991300799998	Molecule
8116	C(C(C1(C(O)OCC1)O)O)(O)=O	178.04773803999998	Molecule
8118	C(C(C)(C1(C(O)OCC1)O)O)(O)=O	192.063388104	Molecule
8120	C(C(C1(COC(C1)O)O)(O)O)=O	178.04773803999998	Molecule
8122	C(C(C)(C1(COC(C1)O)O)O)=O	176.068473484	Molecule
8124	[C](C(O)=O)(C1(COC(C1)O)O)O	177.03991300799998	Molecule
8126	C(C(C1(COC(C1)O)O)O)(O)=O	178.04773803999998	Molecule
8128	C(C(C)(C1(COC(C1)O)O)O)(O)=O	192.063388104	Molecule
8130	C(C(C(C)=O)(C(C=O)(O)O)O)=O	176.03208797599999	Molecule
8133	C(C(C(C)=O)([C](C(O)=O)O)O)=O	175.024262944	Molecule
8137	C(C(C(C(C(C)=O)=O)O)(O)O)=O	176.03208797599999	Molecule
8140	[C](C(O)=O)(C(C(C(C)=O)=O)O)O	175.024262944	Molecule
8144	C(C(C(C(C=O)=O)(C)O)(O)O)=O	176.03208797599999	Molecule
8147	[C](C(O)=O)(C(C(C=O)=O)(C)O)O	175.024262944	Molecule
8151	C(C(C=C)(C(C(O)=O)(C=C)O)O)=O	186.05282342	Molecule
8153	C(C(C=C)(C1(C(OCC1)=O)O)O)=O	186.05282342	Molecule
8155	C(C(C=C)(C(C=O)(O)O)O)=O	160.03717335599998	Molecule
8157	C(C(C=C)(C(C=O)(C)O)O)=O	158.0579088	Molecule
8159	C(C(C=C)([C](C(O)=O)O)O)=O	159.02934832399998	Molecule
8161	C(C(C=C)(C(C(O)=O)O)O)=O	160.03717335599998	Molecule
8163	C(C(C=C)(C(C=O)(CC=O)O)O)=O	186.05282342	Molecule
8165	C(C(C=C)(C(C(O)=O)(C)O)O)=O	174.05282342	Molecule
8167	C(C(C=C)(C(C(C=C)=O)O)O)(O)=O	186.05282342	Molecule
8169	C1(C(CCO1)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
8171	C(C(C(C(C=C)=O)O)(O)O)=O	160.03717335599998	Molecule
8173	C(C(C)(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
8175	C=CC(C([C](C(O)=O)O)O)=O	159.02934832399998	Molecule
8177	C(C(C(C(C=C)=O)O)O)(O)=O	160.03717335599998	Molecule
8179	C(CC(C=O)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
8181	C(C(C)(C(C(C=C)=O)O)O)(O)=O	174.05282342	Molecule
8183	C(C(C=C)(C(C=CC=O)O)O)(O)=O	186.05282342	Molecule
8185	C1(C(CCO1)(C(C=CC=O)O)O)=O	186.05282342	Molecule
8187	C(C(C(C=CC=O)O)(O)O)=O	160.03717335599998	Molecule
8189	C(C(C)(C(C=CC=O)O)O)=O	158.0579088	Molecule
8191	C(C([C](C(O)=O)O)O)=CC=O	159.02934832399998	Molecule
8193	C(C(C(C=CC=O)O)O)(O)=O	160.03717335599998	Molecule
8195	C(CC(C=O)(C(C=CC=O)O)O)=O	186.05282342	Molecule
8197	C(C(C)(C(C=CC=O)O)O)(O)=O	174.05282342	Molecule
8199	C(C(C(O)=O)(C=C)O)(O)=O	146.02152329199998	Molecule
8201	C(C(C=C)(C(C(O)O)O)O)(O)=O	178.04773803999998	Molecule
8203	C(C(C=C)(C(C(C)O)O)O)(O)=O	176.068473484	Molecule
8205	C(C(C=C)(C(C(CO)O)O)O)(O)=O	192.063388104	Molecule
8207	C(C(C=C)(C(C=O)O)O)(O)=O	160.037173356	Molecule
8209	C(C(C=C)(C(CO)(CO)O)O)(O)=O	192.063388104	Molecule
8211	C(C(C=C)(C(C(O)=O)O)O)(O)=O	176.03208797599999	Molecule
8213	C(C(C=C)(C(C=O)(C)O)O)(O)=O	174.05282342	Molecule
8215	C(C(C=C)(C(C(C)=O)O)O)(O)=O	174.05282342	Molecule
8217	C(C(C=C)(C(CC=O)O)O)(O)=O	174.05282342	Molecule
8219	C(C(C=C)(C(C)O)O)(O)=O	146.0579088	Molecule
8221	C(C(C=C)(C(C=O)(CO)O)O)(O)=O	190.04773804	Molecule
8223	C(C(C=C)(C(C(CO)=O)O)O)(O)=O	190.04773804	Molecule
8225	C(C(C=C)(CO)O)(O)=O	132.042258736	Molecule
8227	C(C(C=C)(C(CO)O)O)(O)=O	162.05282342	Molecule
8229	C(C1(C(C(CO1)O)=O)O)(O)=O	162.016437912	Molecule
8231	C1(C(C(C(O)O)O)(O)OCC1O)=O	194.04265266	Molecule
8233	C1(C(C(C(C)O)O)(O)OCC1O)=O	192.063388104	Molecule
8235	C(C(C1(C(C(CO1)O)=O)O)O)=O	176.032087976	Molecule
8237	C(C(C1(C(C(CO1)O)=O)O)O)(O)=O	192.027002596	Molecule
8239	C(C(C)(C1(C(C(CO1)O)=O)O)O)=O	190.04773804	Molecule
8241	C(C(C1(C(C(CO1)O)=O)O)O)(C)=O	190.04773804	Molecule
8243	C(CC(C1(C(C(CO1)O)=O)O)O)=O	190.04773804	Molecule
8245	C1(C(C(C)O)(O)OCC1O)=O	162.05282342	Molecule
8247	C1(C(CO)(O)OCC1O)=O	148.037173356	Molecule
8249	C1(C(C(CO)O)(O)OCC1O)=O	178.04773804	Molecule
8251	C(C(C1(C(O)OCC1O)O)(O)O)=O	194.04265266	Molecule
8253	C(C(C)(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
8255	[C](C(O)=O)(C1(C(O)OCC1O)O)O	193.034827628	Molecule
8258	C1(C(C(O)=O)(CCO1)O)=O	146.021523292	Molecule
8260	C(C(C(O)=O)(CC(CO)O)O)(O)=O	194.04265266000002	Molecule
8262	C(C(C(O)=O)(CC(O)=O)O)(O)=O	178.01135253200002	Molecule
8264	C(C(C=O)(O)O)(O)=O	120.005873228	Molecule
8267	C([C](C(O)=O)O)(O)=O	118.998048196	Molecule
8269	C(C(C(O)=O)O)(O)=O	120.005873228	Molecule
8271	C(C(C=O)(CC=O)O)(O)=O	146.021523292	Molecule
8273	C(C(C(O)=O)(C)O)(O)=O	134.021523292	Molecule
8275	C(C(C(O)=O)(CCO)O)(O)=O	164.032087976	Molecule
8277	C1(C(C(C(O)O)O)(CCO1)O)=O	178.04773803999998	Molecule
8279	C1(C(CCO1)(C(C(C)O)O)O)=O	176.068473484	Molecule
8281	C1(C(CCO1)(C(C(CO)O)O)O)=O	192.063388104	Molecule
8283	C1(C(CCO1)(C(C=O)O)O)=O	160.037173356	Molecule
8285	C1(C(CCO1)(C(CO)(CO)O)O)=O	192.063388104	Molecule
8287	C1(C(CCO1)(C(C(O)=O)O)O)=O	176.03208797599999	Molecule
8289	C1(C(CCO1)(C(C=O)(C)O)O)=O	174.05282342	Molecule
8291	C1(C(CCO1)(C(C(C)=O)O)O)=O	174.05282342	Molecule
8293	C1(C(C(CC=O)O)(CCO1)O)=O	174.05282342	Molecule
8295	C1(C(C(C)O)(CCO1)O)=O	146.0579088	Molecule
8297	C1(C(CCO1)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
8299	C1(C(CCO1)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
8301	C1(C(CO)(CCO1)O)=O	132.042258736	Molecule
8303	C1(C(C(CO)O)(CCO1)O)=O	162.05282342	Molecule
8305	C(C(C(C)O)(CC(CO)O)O)(O)=O	194.079038168	Molecule
8307	C(C(CO)(CC(CO)O)O)(O)=O	180.063388104	Molecule
8309	C(CC(C(O)=O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
8311	C(C(C(C)O)(CC(O)=O)O)(O)=O	178.04773804	Molecule
8313	C(C(CO)(CC(O)=O)O)(O)=O	164.032087976	Molecule
8315	C(C(C(CO)O)(CC(O)=O)O)(O)=O	194.04265266000002	Molecule
8317	C(C(C(C(O)O)O)(O)O)=O	152.032087976	Molecule
8319	C(C(C(C(C)O)O)(O)O)=O	150.05282342	Molecule
8321	C(C(C(C(CO)O)O)(O)O)=O	166.04773804	Molecule
8323	C(C(C(C(C(CO)O)O)O)(O)O)=O	196.05830272400001	Molecule
8325	C(C(C(C=O)(O)O)O)=O	134.021523292	Molecule
8327	C(C(C(C(C(C=O)(O)O)O)O)O)=O	194.04265266000002	Molecule
8329	C(C(C(CO)(CO)O)(O)O)=O	166.04773804	Molecule
8331	C(C(C(CO)(C(CO)O)O)(O)O)=O	196.05830272400001	Molecule
8333	C(C(C(C=O)(O)O)O)(O)=O	150.01643791200001	Molecule
8335	C(C(C(C(CO)(CO)O)O)(O)O)=O	196.05830272400001	Molecule
8337	C(C(C)(C(C=O)(O)O)O)=O	148.037173356	Molecule
8339	C(C(C(C(C)=O)O)(O)O)=O	148.037173356	Molecule
8341	C(CC(C(C=O)(O)O)O)=O	148.037173356	Molecule
8343	C(C(CCO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
8345	C(C(C(C=O)(O)O)O)(CCO)=O	178.04773804	Molecule
8347	C(CC(C(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
8349	C(C(CC(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
8351	C(C(C(CC(CO)=O)O)(O)O)=O	178.04773804	Molecule
8353	C(CC(CO)(C(C=O)(O)O)O)=O	178.04773804	Molecule
8355	C(C(C(C(C(C)=O)O)O)(O)O)=O	178.04773804	Molecule
8357	C(C(C(C)(C(C=O)(O)O)O)O)=O	178.04773804	Molecule
8359	C(C(C(C)O)(O)O)=O	120.04225873600001	Molecule
8361	C(C(CO)(C(C=O)(O)O)O)=O	164.032087976	Molecule
8363	C(C(C(C(CO)=O)O)(O)O)=O	164.032087976	Molecule
8365	C(C(C(CO)O)(C(C=O)(O)O)O)=O	194.04265266000002	Molecule
8367	C(C(C(C=O)(O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
8369	C(C(CO)(O)O)=O	106.02660867200001	Molecule
8371	C(C(C(CO)O)(O)O)=O	136.037173356	Molecule
8373	C(C(C)(C(C(O)O)O)O)=O	150.05282342	Molecule
8375	[C](C(O)=O)(C(C(O)O)O)O	151.024262944	Molecule
8377	C(C(C(C(O)O)O)O)(O)=O	152.032087976	Molecule
8379	C(C(C(C(O)O)O)(CC=O)O)=O	178.04773804	Molecule
8381	C(C(C)(C(C(O)O)O)O)(O)=O	166.04773804	Molecule
8383	C(C(C(C(O)O)O)(CCO)O)(O)=O	196.05830272400001	Molecule
8385	C(C(C)(C(C(C)O)O)O)=O	148.073558864	Molecule
8387	C(C(C)(C(C(CO)O)O)O)=O	164.068473484	Molecule
8389	C(C(C)(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
8396	C(C(C)(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
8398	C(C(C)(C(C=O)(C)O)O)=O	146.0579088	Molecule
8401	C(C(C)(C(CC=O)O)O)=O	146.0579088	Molecule
8406	C(C(C)(C(CC(C=O)O)O)O)=O	176.068473484	Molecule
8408	C(C(C)(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
8411	C(C(C)(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
8413	C(C(C)(C(C)(C(C=O)O)O)O)=O	176.068473484	Molecule
8415	C(C(C)(C(C)O)O)=O	118.06299418	Molecule
8421	C(C(CO)(C)O)=O	104.047344116	Molecule
8424	[C](C(O)=O)(C(C(C)O)O)O	149.04499838799998	Molecule
8428	C(C(C)(C(C(C)O)O)O)(O)=O	164.068473484	Molecule
8430	C(C(CCO)(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
8432	[C](C(O)=O)(C(C(CO)O)O)O	165.039913008	Molecule
8434	[C](C(O)=O)(C(C(C(CO)O)O)O)O	195.05047769200002	Molecule
8436	C(C([C](C(O)=O)O)O)=O	133.01369826	Molecule
8438	C(C(C(C([C](C(O)=O)O)O)O)O)=O	193.03482762800002	Molecule
8440	[C](C(O)=O)(C(CO)(CO)O)O	165.039913008	Molecule
8442	[C](C(O)=O)(C(CO)(C(CO)O)O)O	195.05047769200002	Molecule
8444	C(C([C](C(O)=O)O)O)(O)=O	149.00861288	Molecule
8446	[C](C(O)=O)(C(C(CO)(CO)O)O)O	195.05047769200002	Molecule
8448	C(C([C](C(O)=O)O)(C)O)=O	147.029348324	Molecule
8450	C(C)(C([C](C(O)=O)O)O)=O	147.029348324	Molecule
8452	C(CC([C](C(O)=O)O)O)=O	147.029348324	Molecule
8454	C(C([C](C(O)=O)O)(CCO)O)=O	177.039913008	Molecule
8456	C(CCO)(C([C](C(O)=O)O)O)=O	177.039913008	Molecule
8458	C(CC(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
8460	C(C(CC([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
8462	C(CO)(CC([C](C(O)=O)O)O)=O	177.039913008	Molecule
8464	C(CC([C](C(O)=O)O)(CO)O)=O	177.039913008	Molecule
8466	C(C)(C(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
8468	C(C(C([C](C(O)=O)O)(C)O)O)=O	177.039913008	Molecule
8470	[C](C(O)=O)(C(C)O)O	119.03443370400001	Molecule
8472	C(C([C](C(O)=O)O)(CO)O)=O	163.02426294400001	Molecule
8474	C(CO)(C([C](C(O)=O)O)O)=O	163.02426294400001	Molecule
8476	C(C([C](C(O)=O)O)(C(CO)O)O)=O	193.03482762800002	Molecule
8478	C(C(CO)O)(C([C](C(O)=O)O)O)=O	193.03482762800002	Molecule
8480	C([C](CO)O)(O)=O	105.01878364	Molecule
8482	[C](C(O)=O)(C(CO)O)O	135.029348324	Molecule
8575	C(CO)(OC(C=O)O)=O	134.021523292	Molecule
8577	C(CO)(OCC=O)=O	118.02660867200001	Molecule
8579	C(C(CO)OC(CO)=O)=O	148.037173356	Molecule
8581	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
8583	C(C(COC(CO)=O)O)=O	148.037173356	Molecule
8585	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
8587	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
8589	C(CCC=O)(C(C(CO)O)O)=O	176.068473484	Molecule
8592	C(CC(CC(C(CO)O)O)=O)=O	176.068473484	Molecule
8599	C(C(C(CCC(C=O)=O)=O)O)=O	172.037173356	Molecule
8602	C(C(CC(CC(C=O)=O)=O)O)=O	172.037173356	Molecule
8605	C(C(C=O)CC(C(C=O)O)=O)=O	172.037173356	Molecule
8608	C(C(C=O)C(CC(C=O)O)=O)=O	172.037173356	Molecule
8611	C(C(C(CCC=O)=O)O)=O	144.042258736	Molecule
8614	C(CC(CC(C=O)O)=O)=O	144.042258736	Molecule
8620	C(C(CO)=O)(C(CO)CO)=O	162.05282342	Molecule
8623	C(C(CO)CC(C=O)=O)=O	144.042258736	Molecule
8625	C(C(C=O)C(C=O)CO)=O	144.042258736	Molecule
8627	C(C(CO)C(C(C=O)=O)CO)=O	174.05282342	Molecule
8629	C(C(C(C=O)C(C=O)CO)O)=O	174.05282342	Molecule
8631	C(C(CO)C(C=O)C(CO)=O)=O	174.05282342	Molecule
8633	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
8636	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
8638	C(C(CO)CC=O)=O	116.047344116	Molecule
8640	C(C(C(C(CO)CO)=O)=O)=O	160.037173356	Molecule
8642	C(C(CO)C(C(C=O)=O)O)=O	160.037173356	Molecule
8646	C(CO)(CC(C(O)=O)=O)=O	146.021523292	Molecule
8649	C(C(C(C(CO)=O)=O)C)=O	144.042258736	Molecule
8651	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
8653	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
