9984	CC(CO)O	76.052429496	Molecule
9987	C(C(CO)(C(CO)O)O)(O)=O	166.04773804	Molecule
10002	C(C(CO)(C(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
10004	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
10011	C(CC(CO)(CO)O)(O)=O	150.05282342	Molecule
10013	CC(C(CO)(CO)C(CCO)O)O	194.115423676	Molecule
10015	C(C(CO)(C(CO)O)C(C)O)=O	178.084123548	Molecule
10017	C(C(C(CO)(CO)C(C)O)O)=O	178.084123548	Molecule
10019	C(C(C(CO)(CO)C(C)O)O)=CC	190.120509056	Molecule
10021	C=CCC(C(CO)(CO)C(C)O)O	190.120509056	Molecule
10023	CC(C(CO)(CO)C(C)O)O	164.104858992	Molecule
10025	C(C(CO)(CO)C(C)O)(O)=O	164.068473484	Molecule
10027	CC(C(CO)(CO)CO)O	150.089208928	Molecule
10029	C(C(C(CO)O)(C(C)O)C(C)O)=O	192.099773612	Molecule
10031	C(C(C(CO)(C(C)O)C(C)O)O)=O	192.099773612	Molecule
10033	CC(C(CO)(C(C)O)C(C)O)O	178.120509056	Molecule
10035	C(C(CO)(C(C)O)C(C)O)(O)=O	178.084123548	Molecule
10037	C(C(C=O)(C(CO)O)C(C)O)(O)=O	192.063388104	Molecule
10039	C(C(CO)(C(C)O)C(C=O)O)(O)=O	192.063388104	Molecule
10041	C(C(C(O)=O)(CO)C(C)O)(O)=O	178.04773803999998	Molecule
10043	C(C(C(CC=O)O)C(CO)O)(O)=O	192.063388104	Molecule
10045	C(C(C(CCO)O)C(C=O)O)(O)=O	192.063388104	Molecule
10047	C(C(CO)(CO)C(CCO)O)(O)=O	194.079038168	Molecule
10049	C(C(C=O)(CO)C(CO)O)(O)=O	178.04773804	Molecule
10051	C(C(CO)(CO)C(C=O)O)(O)=O	178.04773804	Molecule
10053	C(C(CO)(CO)C(C=CC)O)(O)=O	190.084123548	Molecule
10055	C(C(CO)(CO)C(CC=C)O)(O)=O	190.084123548	Molecule
10057	C(C(C(O)=O)(CO)CO)(O)=O	164.03208797599999	Molecule
10059	C(C(CO)(CO)CO)(O)=O	150.05282342	Molecule
10061	C(C(C(O)=O)(C=O)C(CO)O)(O)=O	192.02700259600002	Molecule
10063	C(C(C(O)=O)(CO)C(C=O)O)(O)=O	192.02700259600002	Molecule
10065	C(C(C(O)=O)(C(O)=O)CO)(O)=O	178.011352532	Molecule
10067	C(C(C)(C(CO)(CO)CO)O)(O)=O	194.079038168	Molecule
10069	C(CO)(C(CO)(C(CCO)O)O)=O	194.079038168	Molecule
10071	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
10074	C(CO)(C(CO)(C(C=CC)O)O)=O	190.084123548	Molecule
10076	C(CO)(C(CO)(C(CC=C)O)O)=O	190.084123548	Molecule
10078	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
10081	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
10083	C(C(C(C(CO)O)(C(C)O)O)=O)=O	192.063388104	Molecule
10086	C(CO)(C(C(C)O)(C(C)O)O)=O	178.084123548	Molecule
10089	C(C(C(C=O)=O)(C(CO)O)O)(O)=O	192.02700259600002	Molecule
10093	C(C(CO)(C(CCO)O)O)=O	164.068473484	Molecule
10097	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
10100	C(C(C(CO)O)C(C)O)(O)=O	164.068473484	Molecule
10102	C(C(C(O)=O)C(CO)O)(O)=O	164.03208797599999	Molecule
10107	C(C(C=O)(C(CO)O)O)(O)=O	164.032087976	Molecule
10109	C(C(C(C)=O)(CO)C(CO)O)(O)=O	192.063388104	Molecule
10111	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
10114	C(C(CO)(C(CO)(CO)O)O)=O	180.063388104	Molecule
10118	C(C(CO)(C(C=CC)O)O)=O	160.073558864	Molecule
10120	C(C(CO)(C(CC=C)O)O)=O	160.073558864	Molecule
10122	C(C(CO)(C(C)O)O)=O	134.0579088	Molecule
10125	C(C(CO)(C(CC(C)O)O)O)=O	178.084123548	Molecule
10127	C(C(CO)(C(CC(O)=O)O)O)=O	178.04773804	Molecule
10131	C(C(CO)(C(C=O)(CO)O)O)=O	178.04773804	Molecule
10134	C(C(CO)C(C(CO)O)O)(O)=O	180.063388104	Molecule
10136	C(C(C(C)O)C(C(CO)O)O)(O)=O	194.079038168	Molecule
10138	C(C(C(O)=O)C(C(CO)O)O)(O)=O	194.04265266000002	Molecule
10141	C(C(C=O)(C(C(CO)O)O)O)(O)=O	194.04265266000002	Molecule
10155	C(CO)(C(C(CO)O)(CC=O)O)=O	192.063388104	Molecule
10157	C(CO)(C(CCO)(C(C=O)O)O)=O	192.063388104	Molecule
10159	C(CO)(C(CO)(CCO)O)=O	164.068473484	Molecule
10161	C(C(C(CO)(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
10163	C(C)(C(CCO)(C(C(O)=O)O)O)=O	192.063388104	Molecule
10165	C(C(C)(C(C(O)=O)O)O)(CCO)=O	192.063388104	Molecule
10167	C(C(CO)=O)(C(C)(C(CO)O)O)=O	192.063388104	Molecule
10170	C(C(C)(C(C(CO)O)O)O)(O)=O	180.063388104	Molecule
10173	C=C(C(O)=O)CO	102.031694052	Molecule
10175	C(C(CO)(C)OC(CO)=O)(O)=O	178.04773804	Molecule
10177	C(C(CO)O)(OC(C(O)=O)C)=O	178.04773804	Molecule
10179	C(C(CO)(C)O)(OC(CO)=O)=O	178.04773804	Molecule
10181	C(C(CO)O)(OC(C(C)O)=O)=O	178.04773804	Molecule
10183	C(C(CO)(C)O)(OCC(O)=O)=O	178.04773804	Molecule
10185	C(C(C)O)(OC(C(O)=O)CO)=O	178.04773804	Molecule
10187	C(C(CO)=O)(CCC(C)O)=O	160.073558864	Molecule
10189	C(CC(C)O)(CC(CO)=O)=O	160.073558864	Molecule
10191	C(C(C(C)O)C(C=O)CO)=O	160.073558864	Molecule
10193	C(C(C=O)C(CO)C(C)O)=O	160.073558864	Molecule
10195	C(CCC(C(CO)=O)=O)(O)=O	160.037173356	Molecule
10197	C(CC(CC(CO)=O)=O)(O)=O	160.037173356	Molecule
10199	C(C(C=O)C(C=O)CO)(O)=O	160.037173356	Molecule
10201	C(C(C=O)C(C(O)=O)CO)=O	160.037173356	Molecule
10203	C(CO)(CC(C(CO)=O)=O)=O	160.037173356	Molecule
10207	C(C(C(C(CO)CO)=O)=O)=O	160.037173356	Molecule
10209	C(C(C=O)C(C(CO)=O)O)=O	160.037173356	Molecule
10212	C(C(C=O)CCO)=O	116.047344116	Molecule
10214	C(C(CO)CC=O)=O	116.047344116	Molecule
10216	C(C(CO)CC(C(O)=O)=O)=O	160.037173356	Molecule
10220	C(C)(CC(CO)=O)=O	116.047344116	Molecule
10222	C(C(CO)=O)(CC)=O	116.047344116	Molecule
10227	C(CCO)(CC(C(O)=O)=O)=O	160.037173356	Molecule
10229	C1(C(CO)C(C(O1)=O)(C)O)=O	160.037173356	Molecule
10231	C(C)=C(CO)C(CC(C)O)O	160.109944372	Molecule
10233	C(CC(C)O)=C(CO)C(C)O	160.109944372	Molecule
10235	C(C(CO)C(C)O)=CC(C)O	160.109944372	Molecule
10237	C(CC(C)O)=C(C(O)=O)CO	160.073558864	Molecule
10239	C(C(C=CC(C)O)CO)(O)=O	160.073558864	Molecule
10241	C(CO)(C(C=CC(C)O)O)=O	160.073558864	Molecule
10243	C(CC(C)O)=CCO	116.083729624	Molecule
10245	C(CCO)=CC(C)O	116.083729624	Molecule
10247	C(C(CO)C(C)O)=CC(O)=O	160.073558864	Molecule
10249	C(CC=C(CO)C(C)O)(O)=O	160.073558864	Molecule
10251	C(CC(C(CO)=CC)O)(O)=O	160.073558864	Molecule
10253	C(CO)(C(C)O)=CC(CO)=O	160.073558864	Molecule
10255	C(CO)(C(C(CO)=CC)O)=O	160.073558864	Molecule
10257	C(CO)(CO)=C(C=O)C(C)O	160.073558864	Molecule
10259	C(CO)(C(C)O)=C(C=O)CO	160.073558864	Molecule
10261	C(C)=C(C=O)C(CO)(CO)O	160.073558864	Molecule
10263	C(C(C(CO)=CC)(CO)O)=O	160.073558864	Molecule
10265	C=C(CO)C(C)O	102.06807956	Molecule
10267	C(C)=C(CO)CO	102.06807956	Molecule
10269	C(C)=C(CO)C(C)O	116.083729624	Molecule
10271	C(C)=C(C(O)=O)CO	116.047344116	Molecule
10273	C(CO)(C(C)O)=C(C(O)=O)C	160.073558864	Molecule
10275	C(C(C(CO)=CC)(C)O)(O)=O	160.073558864	Molecule
10277	C(CO)=C(C(O)=O)CC(C)O	160.073558864	Molecule
10279	C(C(C)O)=C(C(O)=O)CCO	160.073558864	Molecule
10281	C(CC=C(C(O)=O)CO)(O)=O	160.037173356	Molecule
10283	C(C(C=CC(O)=O)CO)(O)=O	160.037173356	Molecule
10285	C(CO)(C(C=CC(O)=O)O)=O	160.037173356	Molecule
10287	C(CC=CCO)(O)=O	116.047344116	Molecule
10289	C(CCO)=CC(O)=O	116.047344116	Molecule
10291	C(C(CO)=CC(CO)=O)(O)=O	160.037173356	Molecule
10293	C(CO)(CO)=C(C(O)=O)C=O	160.037173356	Molecule
10295	C(C(CO)=C(C=O)CO)(O)=O	160.037173356	Molecule
10297	C(C(C)=C(C(O)=O)CO)(O)=O	160.037173356	Molecule
10299	C(C(C)(CC=CCO)O)(O)=O	160.073558864	Molecule
10301	C(C(C=CCCO)(C)O)(O)=O	160.073558864	Molecule
10303	C(C(C(CO)=C)(C)O)(O)=O	146.0579088	Molecule
10305	C(CO)(CO)=C(C(O)=O)C	146.0579088	Molecule
10307	C(CC(C(O)=O)=CCO)(O)=O	160.037173356	Molecule
10309	C(C=C(C(O)=O)CCO)(O)=O	160.037173356	Molecule
10311	C(CO)=CC(CO)=O	116.047344116	Molecule
10313	C(CO)=C(C=O)CO	116.047344116	Molecule
10315	C(CO)(CO)=CC=O	116.047344116	Molecule
10317	C(CO)(CO)=CC(C(O)=O)=O	160.037173356	Molecule
10319	C(CO)(C(C=C)O)=O	116.047344116	Molecule
10321	C=CCO	58.041864812	Molecule
10323	CC(C(CO)(C(CO)(CO)O)O)O	196.094688232	Molecule
10325	C(C(CO)(C(CO)O)O)O	152.068473484	Molecule
10328	CCC(CO)O	90.06807956	Molecule
10330	C(CCCO)O	90.06807956	Molecule
10332	C(C(CO)CCO)(O)=O	134.0579088	Molecule
10334	C(C(C)C(CO)O)(O)=O	134.0579088	Molecule
10336	CC1C(CO)C(C(CO)(O)O1)O	178.084123548	Molecule
10338	C1C(CO)(C(C(O)O1)C(C)O)O	178.084123548	Molecule
10340	CC1C(CO)C(C(O)O1)(CO)O	178.084123548	Molecule
10342	C1(C(CO)C(C(CO)(O)O1)O)=O	178.04773804	Molecule
10344	C(C1C(O)OCC1(CO)O)(O)=O	178.04773804	Molecule
10346	C1(C(CO)C(CO)(C(O)O1)O)=O	178.04773804	Molecule
10348	C1(C(O)OC(CO)(CO)C1O)=O	178.04773804	Molecule
10350	C(C1(COC(CO)(C1O)O)O)=O	178.04773804	Molecule
10352	C(C1(C(C(CO)(CO1)O)O)O)=O	178.04773804	Molecule
10354	C1C(CO)(CC(O)O1)O	134.0579088	Molecule
10356	C(C1(CC(CO)(CO1)O)O)(O)=O	178.04773804	Molecule
10358	C1(C(C)(C(C(CO)(O)O1)O)O)=O	178.04773804	Molecule
10360	CC1CC(C(C(CO)(O)O1)O)O	178.084123548	Molecule
10362	C1(CC(C(C(CO)(O)O1)O)O)=O	178.04773804	Molecule
10364	C1(COC(CO)(C(C1O)O)O)=O	178.04773804	Molecule
10366	C1(C(O)OCC(CO)(C1O)O)=O	178.04773804	Molecule
10368	C1(C(C)(C(CO)C(C)O1)O)=O	160.073558864	Molecule
10370	C1(CC(C(C(CO)=O)O1)O)=O	160.037173356	Molecule
10372	C1(C(C=O)C(CO1)(CO)O)=O	160.037173356	Molecule
10374	C1(C(CO)C(C=O)(CO1)O)=O	160.037173356	Molecule
10376	C1(C(C)(CC(CCO)O1)O)=O	160.073558864	Molecule
10378	C1(C(C)(C(CO)CO1)O)=O	146.0579088	Molecule
10380	C1(C(CC(CO)(CO)O1)=O)=O	160.037173356	Molecule
10382	C1(C(CO)(C(CO)(CO1)O)O)=O	178.04773804	Molecule
10384	C1(C(C(CO)(CO1)O)O)=O	148.037173356	Molecule
10386	C1(C(CO)C(CC(C)O1)O)=O	160.073558864	Molecule
10388	C1(CC(C(CO)C(C)O1)O)=O	160.073558864	Molecule
10390	C1(C(CO)C(CC(O1)=O)O)=O	160.037173356	Molecule
10392	C1(C(CO)C(C(CO1)=O)O)=O	160.037173356	Molecule
10394	C1(C(CC(CO1)(CO)O)=O)=O	160.037173356	Molecule
10396	C(C(C(C)O)C(C(C)CCO)O)=O	190.120509056	Molecule
10398	C(CC(C)C(C(CO)C(C)O)O)=O	190.120509056	Molecule
10400	C(C(CO)(C(C)O)C(C)CCO)=O	190.120509056	Molecule
10402	C(CC(C)C(CO)(CO)C(C)O)=O	190.120509056	Molecule
10405	C(CC(C)CC(C(CO)CO)O)=O	190.120509056	Molecule
10407	C(C(CO)C(C)(C(C)CCO)O)=O	190.120509056	Molecule
10409	C(CC(C)C(C)(C(CO)CO)O)=O	190.120509056	Molecule
10411	C(C(C=O)C(C(C)CCO)O)(O)=O	190.084123548	Molecule
10413	C(C(CO)C(C(C)CC=O)O)(O)=O	190.084123548	Molecule
10415	C(C(C=O)(CO)C(C)CCO)(O)=O	190.084123548	Molecule
10417	C(C(CO)(CO)C(C)CC=O)(O)=O	190.084123548	Molecule
10419	C(C(C(C(C(C)CCO)O)O)=O)=O	190.084123548	Molecule
10421	C(CC(C)C(C(C(CO)=O)O)O)=O	190.084123548	Molecule
10423	C(C(C(CO)(C(C)CCO)O)=O)=O	190.084123548	Molecule
10425	C(CC(C)C(C(CO)=O)(CO)O)=O	190.084123548	Molecule
10428	C(CC(C)C(CO)CO)=O	146.094294308	Molecule
10430	C(C(CC(C)C(CO)CO)=O)(O)=O	190.084123548	Molecule
10432	C(C(CC(C=O)CO)CCO)(O)=O	190.084123548	Molecule
10434	C(C(CC(CO)CO)CC=O)(O)=O	190.084123548	Molecule
10437	C(C(C)(C(CO)CO)CC=O)(O)=O	190.084123548	Molecule
10439	C(C(C)C(CO)C(C=O)CO)(O)=O	190.084123548	Molecule
10441	C(C(C)C(C=O)C(CO)CO)(O)=O	190.084123548	Molecule
10443	C(CC(C(C)CCO)O)=O	146.094294308	Molecule
10445	C(CC(C)C(CCO)O)=O	146.094294308	Molecule
10447	C(C(CC(C)C(CCO)O)=O)(O)=O	190.084123548	Molecule
10450	C(C(CC(CCO)O)CC=O)(O)=O	190.084123548	Molecule
10452	C(C(C)(C(CC=O)O)CCO)(O)=O	190.084123548	Molecule
10454	C(C(C)(C(CCO)O)CC=O)(O)=O	190.084123548	Molecule
10457	C(C(C)C(C=O)C(CCO)O)(O)=O	190.084123548	Molecule
10460	C(C(CC(C(C)CCO)O)=O)(O)=O	190.084123548	Molecule
10462	C(CC(C(CC(C)CCO)=O)=O)=O	186.089208928	Molecule
10464	C(CC(C)CC(C(CCO)=O)=O)=O	186.089208928	Molecule
10466	C(C(C(C(C)=O)=O)C(C)CCO)=O	186.089208928	Molecule
10468	C(CC(C)C(C(C(C)=O)=O)CO)=O	186.089208928	Molecule
10470	C(C(C=O)(C(C)CCO)O)=O	160.073558864	Molecule
10472	C(C(CO)(C(C)CC=O)O)=O	160.073558864	Molecule
10474	CC(CCO)C(CO)C(C)O	162.125594436	Molecule
10476	CC(CC(C(C)CCO)O)O	162.125594436	Molecule
10478	CC(CC(CCO)O)CCO	162.125594436	Molecule
10480	CC(CCO)(C(C)CCO)O	162.125594436	Molecule
10482	C(C(CO)C(C)CCO)(O)=O	162.089208928	Molecule
10484	C(CC(C(C)CCO)O)(O)=O	162.089208928	Molecule
10486	C(CO)(C(C(C)CCO)O)=O	162.089208928	Molecule
10488	CC(CO)CCO	104.083729624	Molecule
10490	C(C(CCO)CCO)(O)=O	148.073558864	Molecule
10492	C(C(C)(CO)CCO)(O)=O	148.073558864	Molecule
10494	C(C(C)C(CO)CO)(O)=O	148.073558864	Molecule
10496	CC(CCO)CCO	118.099379688	Molecule
10498	C(C(CCO)CCCO)(O)=O	162.089208928	Molecule
10500	C(C(C)(CCO)CCO)(O)=O	162.089208928	Molecule
10502	C(C(C)C(CO)CCO)(O)=O	162.089208928	Molecule
10504	CC(C(C)CCO)O	118.099379688	Molecule
10506	C(C(CCO)CC(C)O)(O)=O	162.089208928	Molecule
10508	C(C(C)(CCO)C(C)O)(O)=O	162.089208928	Molecule
10510	C(C(C)C(CO)C(C)O)(O)=O	162.089208928	Molecule
10512	C(C(C(C)O)C(C)CCO)(O)=O	176.104858992	Molecule
10514	C(CC(CC(C)CCO)O)(O)=O	176.104858992	Molecule
10516	C(CC(C)(C(C)CCO)O)(O)=O	176.104858992	Molecule
10518	C(C(C(O)=O)C(C)CCO)(O)=O	176.068473484	Molecule
10520	C(C(C(C(C)CCO)O)=O)(O)=O	176.068473484	Molecule
10522	C(CC(C)CCO)(O)=O	132.078644244	Molecule
10524	C(C(CCC(O)=O)CCO)(O)=O	176.068473484	Molecule
10526	C(C(C)(CCO)CC(O)=O)(O)=O	176.068473484	Molecule
10528	C(C(C)C(CO)CC(O)=O)(O)=O	176.068473484	Molecule
10530	C(C(C(CC(C)CCO)O)O)(O)=O	192.099773612	Molecule
10532	C(C(C(C)(C(C)CCO)O)O)(O)=O	192.099773612	Molecule
10534	C(C(C(C)O)(C(C)CCO)O)(O)=O	192.099773612	Molecule
10536	C(C(C(O)=O)(C(C)CCO)O)(O)=O	192.063388104	Molecule
10538	C(C(CC(C)CCO)O)(O)=O	162.089208928	Molecule
10540	C(C(C)(C(C)CCO)O)(O)=O	162.089208928	Molecule
10542	C(C(C=O)(CC(C)CCO)O)(O)=O	190.084123548	Molecule
10544	C(C(CO)(CC(C)CC=O)O)(O)=O	190.084123548	Molecule
10546	C(C(C=O)(C(C)CCO)O)(O)=O	176.068473484	Molecule
10549	C(CC(C)CCO)=CC=O	142.099379688	Molecule
10551	C(CC(C)CC=CCO)=O	142.099379688	Molecule
10553	C(CC(C)CC(C(O)=O)=O)=CCO	186.089208928	Molecule
10555	C(C(CCC=CC=O)CCO)(O)=O	186.089208928	Molecule
10557	C(C(CCC=CCO)CC=O)(O)=O	186.089208928	Molecule
10559	C(C(C)(CCO)CC=CC=O)(O)=O	186.089208928	Molecule
10561	C(C(C)(CC=O)CC=CCO)(O)=O	186.089208928	Molecule
10563	C(C(C)C(CO)CC=CC=O)(O)=O	186.089208928	Molecule
10565	C(C(C)C(C=O)CC=CCO)(O)=O	186.089208928	Molecule
10567	C(CC(C)C(C=C)CO)=O	142.099379688	Molecule
10569	C(C(C=C)C(C)CCO)=O	142.099379688	Molecule
10571	C(CC(C)CCO)=CC(C(O)=O)=O	186.089208928	Molecule
10573	C=CC(C(C(O)=O)=O)C(C)CCO	186.089208928	Molecule
10575	C(CC(C)C(C(C(O)=O)=C)CO)=O	186.089208928	Molecule
10577	C(C(C(C(O)=O)=C)C(C)CCO)=O	186.089208928	Molecule
10579	C(CC(C)CC(C(O)=O)=CCO)=O	186.089208928	Molecule
10581	C(C(CC(C)CCO)=CC=O)(O)=O	186.089208928	Molecule
10583	CC(C(CO)(C(C)CCO)O)O	178.120509056	Molecule
10585	CC(C(C(C(C)CCO)O)O)O	178.120509056	Molecule
10587	CC(CC(C(CO)O)O)CCO	178.120509056	Molecule
10589	CC(C(CO)O)(C(C)CCO)O	178.120509056	Molecule
10591	C1(C(C(C(C)O1)C(C)CCO)=O)=O	186.089208928	Molecule
10593	C1(C(CC(CC(C)CCO)O1)=O)=O	186.089208928	Molecule
10595	C1(C(CC(C)(C(C)CCO)O1)=O)=O	186.089208928	Molecule
10597	C1(C(C(C(O1)=O)=O)C(C)CCO)=O	186.05282342	Molecule
10599	C(C(C(C(C)CCO)O)O)(O)=O	178.084123548	Molecule
10601	C(C(CO)(C(C)CCO)O)(O)=O	178.084123548	Molecule
10609	C(CC(C)(C(C)CCO)O)=O	160.109944372	Molecule
10614	C(C(C(C(C)CCO)O)=O)=O	160.073558864	Molecule
10616	C(C(C(C)CCO)O)(O)=O	148.073558864	Molecule
10618	CC(CCO)C(CO)O	134.094294308	Molecule
10621	C(C(CO)C(C)CC(C(O)=O)=O)=C	186.089208928	Molecule
10623	C(C(C=C)CC(C(O)=O)CCO)=O	186.089208928	Molecule
10625	C(C(CC(C=C)CO)CC=O)(O)=O	186.089208928	Molecule
10627	C(C(C=C)C(C(O)=O)(C)CCO)=O	186.089208928	Molecule
10629	C(C(C)(CC=O)C(C=C)CO)(O)=O	186.089208928	Molecule
10631	C(C(C=C)C(CO)C(C(O)=O)C)=O	186.089208928	Molecule
10633	C(C(C)C(C=O)C(C=C)CO)(O)=O	186.089208928	Molecule
10636	C(C(CCC=O)CCO)(O)=O	160.073558864	Molecule
10638	C(C(CC(C(O)=O)O)CCO)(O)=O	192.063388104	Molecule
10640	C(C(CCO)CC(CO)O)(O)=O	178.084123548	Molecule
10643	C(C(C)(CCO)C(C(O)=O)O)(O)=O	192.063388104	Molecule
10645	C(C(C)(CCO)C(CO)O)(O)=O	178.084123548	Molecule
10648	C(C(C)C(CO)CC=O)(O)=O	160.073558864	Molecule
10650	C(C(C)C(CO)C(C(O)=O)O)(O)=O	192.063388104	Molecule
10652	C(C(C)C(CO)C(CO)O)(O)=O	178.084123548	Molecule
10658	C(CC(CC(CC(C)O)O)O)(O)=O	192.099773612	Molecule
10662	C(CC(C(C(C)O)C(C)O)O)(O)=O	192.099773612	Molecule
10665	C(CC(CC(CC(O)=O)O)O)(O)=O	192.063388104	Molecule
10670	C(CC(CC(C(CO)=O)O)O)(O)=O	192.063388104	Molecule
10678	C(C(CO)(CC(CC(O)=O)O)O)=O	192.063388104	Molecule
10683	C(C(C(CO)O)(CC(O)=O)O)=O	178.04773804	Molecule
10686	C(C(C(C(C)O)O)(CC(O)=O)O)=O	192.063388104	Molecule
10689	C(CC(C=O)(C(C(O)=O)O)O)(O)=O	192.02700259600002	Molecule
10693	C(C(C=C)C(CCO)O)(O)=O	160.073558864	Molecule
10712	C(C(C)(CC(O)=O)O)(CC=O)=O	174.05282342	Molecule
10726	C(C(CO)(CC(O)=O)O)(C(C)O)=O	192.063388104	Molecule
10728	C(CO)(C(C(C)O)(CC(O)=O)O)=O	192.063388104	Molecule
10730	C(CC(C(C(O)=O)=O)(CO)O)(O)=O	192.02700259600002	Molecule
10732	C(C(C(CO)=O)(CC(O)=O)O)(O)=O	192.02700259600002	Molecule
10736	C(C(C=C)C(C=O)O)(O)=O	144.042258736	Molecule
10740	C(C(C(C(O)=O)=C)C(C=O)O)(O)=O	188.032087976	Molecule
10766	C(C(C=C)C(CO)(CO)O)(O)=O	176.068473484	Molecule
10773	C(C(C=C)C(C(O)=O)(CO)O)(O)=O	190.04773804	Molecule
10777	C(C(C=C)C(C(C(O)=O)O)O)(O)=O	190.04773804	Molecule
10780	C(C(CO)C(C)(CC(O)=O)O)(O)=O	192.063388104	Molecule
10782	C(C(C=C)C(C=CC)O)(O)=O	156.078644244	Molecule
10784	C(CC(C=CC)O)(O)=O	130.06299418	Molecule
10789	C(C(C=C)C(CC=C)O)(O)=O	156.078644244	Molecule
10791	C(CC(CC=C)O)(O)=O	130.06299418	Molecule
10796	C(C(C=C)C(C)O)(O)=O	130.06299418	Molecule
10798	C(C(C(O)=O)C=C)(O)=O	130.026608672	Molecule
10800	C(C(C=C)C(CC(C)O)O)(O)=O	174.089208928	Molecule
10802	C(C(C=C)C(CC(O)=O)O)(O)=O	174.05282341999998	Molecule
10804	C(C(C=C)C(C(CO)=O)O)(O)=O	174.05282341999998	Molecule
10807	C(C(C=C)C(C=O)(CO)O)(O)=O	174.05282341999998	Molecule
10810	C(C(C=C)C(C(O)=O)(C)O)(O)=O	174.05282342	Molecule
10812	C(C(C=CC)(CC(O)=O)O)(O)=O	174.05282342	Molecule
10814	C(CC(C(O)=O)(CC=C)O)(O)=O	174.05282342	Molecule
10816	C(CC(CC(C(O)=O)=C)O)(O)=O	174.05282342	Molecule
10818	C(C(C(C(O)=O)=C)C(C)O)(O)=O	174.05282342	Molecule
10820	C(C(C(O)=O)C(C(O)=O)=C)(O)=O	174.016437912	Molecule
10823	C(CC(C=C(C(O)=O)C)O)(O)=O	174.05282342	Molecule
10825	C1(C(CC(C)O1)(CC(O)=O)O)=O	174.05282342	Molecule
10827	C1(CC(C(O1)=O)(CC(O)=O)O)=O	174.01643791200001	Molecule
10831	C(C(C(C(CO)=O)=O)(CO)O)(O)=O	192.027002596	Molecule
10833	C(C(C(CC(C)O)O)=O)(O)=O	162.05282342	Molecule
10835	C(CC(C(C(O)=O)=O)O)(O)=O	162.016437912	Molecule
10838	C(C(C(C(O)=O)=O)(CO)O)=O	162.016437912	Molecule
10843	C(C(C(C(O)=O)=O)(C)O)(O)=O	162.01643791200001	Molecule
10848	C(C(C(C(C(O)=O)=O)=O)C)(O)=O	174.01643791200001	Molecule
10850	C=C(C(O)=O)C(C(C(O)=O)=O)O	174.016437912	Molecule
10852	C(C(CC(C)O)O)(O)=O	134.0579088	Molecule
10854	C(CC(C(O)=O)O)(O)=O	134.02152329199998	Molecule
10861	C(C(O)=O)(O)=O	89.995308544	Molecule
10882	C(C(CO)(C(C)O)C(C(O)=O)O)=O	192.063388104	Molecule
10888	C(C(C(C)O)(C(C)O)C(C)O)(O)=O	192.099773612	Molecule
10890	C(C(C(O)=O)(C(C)O)C(C)O)(O)=O	192.06338810399998	Molecule
10892	C(C(C(O)=O)(C(O)=O)C(C)O)(O)=O	192.02700259600002	Molecule
10894	C(C(C=O)(CO)C(C(O)=O)O)(O)=O	192.027002596	Molecule
10899	C(C(C(O)=O)(C(O)=O)C(O)=O)(O)=O	191.990617088	Molecule
10901	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
10904	C(C(C(CO)(C(C)O)O)=O)(O)=O	178.04773804	Molecule
10906	C(C(C(C(O)=O)=O)(CO)O)(O)=O	178.011352532	Molecule
10908	C(C(C(CO)(CO)O)=O)(O)=O	164.03208797599999	Molecule
10910	C(C(C(C(C)O)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
10912	C(C(C(C(O)=O)=O)(C(C)O)O)(O)=O	192.027002596	Molecule
10914	C(C(C(O)=O)(C(C(O)=O)=O)O)(O)=O	191.99061708800002	Molecule
10919	C(C(C=O)(C(C(O)=O)O)O)=O	162.016437912	Molecule
10921	C(C(CO)C(C(O)=O)O)(O)=O	164.03208797599999	Molecule
10923	C(C(C(C)O)C(C(O)=O)O)(O)=O	178.04773803999998	Molecule
10925	C(C(C(O)=O)C(C(O)=O)O)(O)=O	178.01135253200002	Molecule
10930	C(C(C=O)(C(C(O)=O)O)O)(O)=O	178.01135253200002	Molecule
10951	C(CO)(C(CO)(CC(O)=O)O)=O	178.04773804	Molecule
10956	C=C(C(O)=O)C(O)=O	116.01095860800001	Molecule
10958	C(C(C(O)=O)(C)OC(CO)=O)(O)=O	192.02700259600002	Molecule
10960	C(C(C(OC(C(O)=O)C)=O)O)(O)=O	192.02700259600002	Molecule
10962	C(C(C(O)=O)(C)O)(OC(CO)=O)=O	192.027002596	Molecule
10964	C(C(C(O)=O)O)(OC(C(C)O)=O)=O	192.027002596	Molecule
10966	C(C(C(OCC(O)=O)=O)(C)O)(O)=O	192.02700259600002	Molecule
10968	C(C(C(O)=O)OC(C(C)O)=O)(O)=O	192.02700259600002	Molecule
10970	C(C(C(CCC(C)O)=O)=O)(O)=O	174.05282342	Molecule
